business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ainak The Optical Store,Optical Store and Eyewear,Optician,Optician,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99261 33250,https://ainaktheopticalstore.com/,4.9,,"Old Dhamtri Road, Santoshi Nagar Rd, near Laxmi medical stores, Santoshi Nagar, Raipur, Chhattisgarh 492001","Durga Para, Santoshi Nagar",21.215256399999998,81.64234599999999,ChIJ2bhyvIrdKDoRWIBAXuqfbGA,https://www.google.com/maps/place/?q=place_id:ChIJ2bhyvIrdKDoRWIBAXuqfbGA,part_352,2026-09-20 20:34:07
"Lenstrack at Saraipali, CG",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88275 07339,http://www.lenstrack.com/,4.9,,"SIDE TO, AGRAWAL JWELLERS, MAIN ROAD, in front of DR. KOSARIYA CLINIC, Saraipali, Chhattisgarh 493558",766104,21.3153683,83.0085484,ChIJdV83SWuNJjoRMVVkWh-PXjA,https://www.google.com/maps/place/?q=place_id:ChIJdV83SWuNJjoRMVVkWh-PXjA,part_352,2026-09-20 20:34:07
Shri Ramchandi optical,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70246 31494,N/A,4.9,,"Mishra Complex, in front of Bus Stand Rd, Basna, Chhattisgarh 493554",766104,21.2790669,82.82466269999999,ChIJaxnmVbxhJjoRAJkKkgBpxjg,https://www.google.com/maps/place/?q=place_id:ChIJaxnmVbxhJjoRAJkKkgBpxjg,part_352,2026-09-20 20:34:07
Eyenetra Optical at Lal Ganga Shopping Mall Raipur (Free Eye Testing),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Wholesaler, Optometrist, Sunglasses store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74150 13222,https://eyenetra.in/,4.9,,"Shop No, Lalganga Shopping Mall, 2, Great Eastern Rd, Byron Bazar, Raipur, Chhattisgarh 492001",Byron Bazar,21.2449414,81.6394291,ChIJNSBK71LdKDoRP-UcWYMxONI,https://www.google.com/maps/place/?q=place_id:ChIJNSBK71LdKDoRP-UcWYMxONI,part_352,2026-09-20 20:34:07
Eyenetra Optical Store,Optical Store and Eyewear,Optician,"Optician, Eye care center, Sunglasses store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://eyenetra.in/,4.8,,"Disha College, Shankar Nagar Rd, Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492001","Geetanjali Colony, Shankar Nagar",21.2470861,81.66036009999999,ChIJo4UvUwLdKDoRDZ53s8uUt78,https://www.google.com/maps/place/?q=place_id:ChIJo4UvUwLdKDoRDZ53s8uUt78,part_352,2026-09-20 20:34:07
Optical shop,Optical Store and Eyewear,Optician,Optician,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"7RHG+4G7, Padampur Rd, near police, Basna, Chhattisgarh 493554",766104,21.277779799999998,82.8262902,ChIJ_dnatDxhJjoRr30e7Xs_Gkw,https://www.google.com/maps/place/?q=place_id:ChIJ_dnatDxhJjoRr30e7Xs_Gkw,part_352,2026-09-20 20:34:07
Eyenetra Optical Store Raipur | Katora Talab,Optical Store and Eyewear,Optician,"Optician, Sunglasses store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74150 13222,https://eyenetra.in/,4.9,,"Besides Prism medicals, budhi mata chowk, Katora Talab Main Rd, Old Rajendra Nagar, Katora Talab, Raipur, Chhattisgarh 492001","Old Rajendra Nagar, Katora Talab, Shailendra Nagar",21.2299099,81.65430339999999,ChIJqceI8N3dKDoRGfjxj4Y3dAo,https://www.google.com/maps/place/?q=place_id:ChIJqceI8N3dKDoRGfjxj4Y3dAo,part_352,2026-09-20 20:34:07
GULAB CHASMA KENDRA PITHORA,Optical Store and Eyewear,Optician,Optician,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"7G29+25M, Lahraud, Pithora, Chhattisgarh 493551",766104,21.2501016,82.5179745,ChIJialH18YVJjoRqJqvB-wlCzU,https://www.google.com/maps/place/?q=place_id:ChIJialH18YVJjoRqJqvB-wlCzU,part_352,2026-09-20 20:34:07
"Lenstrack at Raj Kumar College, Raipur, CG",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Sunglasses store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77135 90067,http://www.lenstrack.com/,4.8,,"Bhatia Complex, In front of Raj Kumar College, Great Eastern Rd, beside to Om Stationary, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.242480999999998,81.616596,ChIJpQ8_g8LdKDoR0hk-WpJarM0,https://www.google.com/maps/place/?q=place_id:ChIJpQ8_g8LdKDoR0hk-WpJarM0,part_352,2026-09-20 20:34:07
ऐनक The optical store,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99261 33250,N/A,4.6,,"Police Station, Vidhan Sabha Rd, opposite Mowa, Mowa, Raipur, Chhattisgarh 492014",Mowa,21.2673064,81.6707579,ChIJZ0RXEbrdKDoRW06zwYE7PiU,https://www.google.com/maps/place/?q=place_id:ChIJZ0RXEbrdKDoRW06zwYE7PiU,part_352,2026-09-20 20:34:07
