business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash engineering works power Tools in Junagarh,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Machine construction, Pneumatic tools supplier, Tool store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,2.3,,"VW5M+WRC, Jeypore-Bhawanipatna Hwy, Junagarh, Odisha 766014",766011,19.8598928,82.9346011,ChIJz70xamzhJDoRFTYpASVCY2c,https://www.google.com/maps/place/?q=place_id:ChIJz70xamzhJDoRFTYpASVCY2c,part_352,2026-09-20 20:18:35
"Fasad , balangir",Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical equipment supplier, Electrical supply store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93374 86338,N/A,4.0,,"Fasada, Sankarbhoji, Odisha 767020",766011,20.818160499999998,83.4983271,ChIJuXHRexwFJDoREN4Bi5xw-uc,https://www.google.com/maps/place/?q=place_id:ChIJuXHRexwFJDoREN4Bi5xw-uc,part_352,2026-09-20 20:18:35
Shree Mahabir Iron Store,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Building materials market, Cement Supplier, Building materials store, Welding supply store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94372 23658,N/A,5.0,,"Ramji Chowk, Main Road Infront of Punjab National Bank, Patnagarh, Patnagarh, Odisha 767041",766011,20.7074201,83.1368257,ChIJb-Z8Yl47JDoRNebI0y2mrf4,https://www.google.com/maps/place/?q=place_id:ChIJb-Z8Yl47JDoRNebI0y2mrf4,part_352,2026-09-20 20:18:35
SANTOSINI HARDWARE & ELECTRICAL,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store, Electronics hire shop, Paint store, Plywood supplier",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 93374 86338,N/A,5.0,,"Fasad Panda market complex, fasad Fasad, Loisingha, Sankarbhoji, Odisha 767020",766011,20.8181048,83.4984084,ChIJ8X0aLFEFJDoRziKtY79mtkI,https://www.google.com/maps/place/?q=place_id:ChIJ8X0aLFEFJDoRziKtY79mtkI,part_352,2026-09-20 20:18:35
"RN Flyash, Paver & Concrete Bricks Industry",Industrial Hardware and Fasteners,Hardware store,Hardware store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 97786 26212,N/A,3.4,,"Unnamed Road, Pakhanaguda, Odisha 764072",766011,19.5187645,82.4534655,ChIJYyDkoVxPJToRZ8stmr7Cbjo,https://www.google.com/maps/place/?q=place_id:ChIJYyDkoVxPJToRZ8stmr7Cbjo,part_352,2026-09-20 20:18:35
Sri Surendra pandi traders,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Fertilizer Store, Agricultural Seed Store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96685 08686,N/A,5.0,,"Boriguda Mohara, Chandahandi, Odisha 764077",766011,19.873233,82.491616,ChIJVQr8HzRrJToRSE3HLV35K7M,https://www.google.com/maps/place/?q=place_id:ChIJVQr8HzRrJToRSE3HLV35K7M,part_352,2026-09-20 20:18:35
PATEL BROTHERS,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Electrical supply store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 72055 36654,N/A,4.1,,"Rengali, Karlakhunta, Odisha 767032",766011,20.4177032,83.3030136,ChIJWU2qufJoJDoRaE2rBn9sN84,https://www.google.com/maps/place/?q=place_id:ChIJWU2qufJoJDoRaE2rBn9sN84,part_352,2026-09-20 20:18:35
INDUSTRIAL EQUIPMENTS & FASTENERS,Industrial Hardware and Fasteners,Hardware store,Hardware store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,,"6/3, TIE, Balanagar, Hyderabad, Telangana 500018","TIE, Balanagar",17.462788,78.4492528,ChIJzfP5H3mRyzsRuYUHCXq4Aio,https://www.google.com/maps/place/?q=place_id:ChIJzfP5H3mRyzsRuYUHCXq4Aio,part_352,2026-09-20 20:18:35
ROYAL INDUSTRIAL SUPPLIERS,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 83101 65941,http://www.royalfastenersindia.com/,4.9,284.0,"Shop No 18, MGS Complex, 4, Bankey Nawab Street, near Jamia Masjid, S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","S.J.P Road Cross, Kumbarpet, Dodpete, Nagarathpete",12.964735099999999,77.5788448,ChIJTzVmIeIVrjsRrco3PnosE9I,https://www.google.com/maps/place/?q=place_id:ChIJTzVmIeIVrjsRrco3PnosE9I,part_352,2026-09-20 20:18:35
Winner Industries-Industrial Material/Gasket Panel/Road Safety Product/Electrical Products Suppliers in Pune,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Abrasives supplier, Adhesives & Glue Supplier, Bearing supplier, Electrical products wholesaler, Electronics Accessories Wholesaler, Packaging supply store, Safety equipment supplier, Screw supplier, Stationery wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88550 25047,https://www.winnerindustriespune.com/,5.0,3.0,"shop No G-1, Priyadarshini CHS, near Pool Corner, opposite Shaniwar wada, Lunanagar, Kasba Peth, Pune, Maharashtra 411011","Lunanagar, Kasba Peth",18.520827,73.85575759999999,ChIJB4eFFLTBwjsRmmfc7XRoKBU,https://www.google.com/maps/place/?q=place_id:ChIJB4eFFLTBwjsRmmfc7XRoKBU,part_352,2026-09-20 20:18:35
