business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Stationery Junction,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98828 50628,N/A,5.0,,"The Stationery Junction, Ner, Ner Chowk, Himachal Pradesh 175008",767023,31.6044445,76.9165197,ChIJZ5nHdgAfBTkRrPdlgEA_yUs,https://www.google.com/maps/place/?q=place_id:ChIJZ5nHdgAfBTkRrPdlgEA_yUs,part_352,2026-09-20 20:46:01
Anand Books And Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler, Office supply wholesaler, School supply store, Stationery wholesaler",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98160 14009,http://www.anandbooks.com/,4.8,,"School Bazaar Rd, School Bazar, Samkhetar, Mandi, Himachal Pradesh 175001","School Bazar, Samkhetar",31.7081827,76.9313355,ChIJJ703YDviBDkRG3UDSLC0bmQ,https://www.google.com/maps/place/?q=place_id:ChIJJ703YDviBDkRG3UDSLC0bmQ,part_352,2026-09-20 20:46:01
Das Book Store,Bookstore and Stationery Shop,Book store,Book store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,N/A,4.1,,"GJ9H+WRQ, Athagarh, Odisha 754029",767023,20.519845999999998,85.62962,ChIJ1x2IO6QdGToRZWfuvi2NQfY,https://www.google.com/maps/place/?q=place_id:ChIJ1x2IO6QdGToRZWfuvi2NQfY,part_352,2026-09-20 20:46:01
Ravi Book Depot Stationery & Sports Shop (Wholesale & Retail),Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Books Wholesaler, Chocolate shop, Computer store, Discount store, Lamination service, Rare book store, Sporting goods store, Stationery wholesaler",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98826 01874,N/A,4.9,,"NH154, Main Bazar, Chauntra, Himachal Pradesh 175032",Main Bazar,32.014656699999996,76.7358765,ChIJBQbjhefBBDkRrFuWqqJdzo8,https://www.google.com/maps/place/?q=place_id:ChIJBQbjhefBBDkRrFuWqqJdzo8,part_352,2026-09-20 20:46:01
BOOK AND STATIONERS,Bookstore and Stationery Shop,Book store,"Book store, Pen store, Bookbinder, Copy shop, Courier service, Gift shop, Lamination service, Print shop",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 84483 85350,https://bookandstationers.com/,4.2,,"A-012, Town Square 1, Vatika India Next, Sector 82A, Gurugram, Haryana 122012","Model Town, Sector 82A",28.3891663,76.9686589,ChIJX2rIc9U9DTkRdr3uoRu8Wog,https://www.google.com/maps/place/?q=place_id:ChIJX2rIc9U9DTkRdr3uoRu8Wog,part_352,2026-09-20 20:46:01
Vikas Book Store,Bookstore and Stationery Shop,Book store,Book store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98852 01059,https://vikasbookstore.com/,4.0,3917.0,"1-10-247-2/A/1, Street Number 1, VV Giri Nagar, Ashok Nagar, Himayatnagar, Hyderabad, Telangana 500080","VV Giri Nagar, Ashok Nagar, Himayatnagar",17.4108601,78.4890345,ChIJfT8bisKZyzsRh5_Jd_VCeAY,https://www.google.com/maps/place/?q=place_id:ChIJfT8bisKZyzsRh5_Jd_VCeAY,part_352,2026-09-20 20:46:02
Prakash Book Stall,Bookstore and Stationery Shop,Book store,Book store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98953 32026,N/A,4.3,599.0,"NH 47, Kaloor, Ernakulam, Keralam 682017",Kaloor,9.9964462,76.29369489999999,ChIJZbRis2oNCDsR_CueBJhRBxw,https://www.google.com/maps/place/?q=place_id:ChIJZbRis2oNCDsR_CueBJhRBxw,part_352,2026-09-20 20:46:02
Saraswati Book Depot,Bookstore and Stationery Shop,Book store,Book store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 72187 73777,https://heritage-books-solapur--arushxw19.replit.app/,4.1,2116.0,"18, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.676957899999998,75.90105609999999,ChIJW4H413_axTsRx8_WImCyqDo,https://www.google.com/maps/place/?q=place_id:ChIJW4H413_axTsRx8_WImCyqDo,part_352,2026-09-20 20:46:02
H&C Stores Palarivattom Kochi,Bookstore and Stationery Shop,Book store,"Book store, Children's Book Store, Stationery store",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 484 234 4337,https://handcbooks.com/,4.3,2844.0,"1st, Civil Line Rd, Kesaveeyam, Sonia Nagar, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Sonia Nagar, Palarivattom",10.0042873,76.31065459999999,ChIJLYexnRsNCDsRwvAOf4Ko7I0,https://www.google.com/maps/place/?q=place_id:ChIJLYexnRsNCDsRwvAOf4Ko7I0,part_352,2026-09-20 20:46:02
B3 Books,Bookstore and Stationery Shop,Book store,Book store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,http://b3books.in/,4.1,447.0,"333/8, near tilak nagar School, Savindnagar, Sector A, Tilak Nagar, Indore, Madhya Pradesh 452018","Savindnagar, Sector A, Tilak Nagar",22.7199468,75.8986513,ChIJR5siQTP9YjkRyoYhLuiPrX4,https://www.google.com/maps/place/?q=place_id:ChIJR5siQTP9YjkRyoYhLuiPrX4,part_352,2026-09-20 20:46:02
Adithya Book Centre,Bookstore and Stationery Shop,Book store,Book store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 484 405 0153,N/A,4.4,745.0,"Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.935312099999999,76.2596188,ChIJX9mkc3ptCDsRPwPIec3iPhw,https://www.google.com/maps/place/?q=place_id:ChIJX9mkc3ptCDsRPwPIec3iPhw,part_352,2026-09-20 20:46:02
Lotus Books,Bookstore and Stationery Shop,Book store,"Book store, Craft store, Office supply store",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 94004 84848,http://www.lotus1966.com/,4.3,1013.0,"T B Rd, North Paravoor, North Paravur, Keralam 683513",North Paravoor,10.1480146,76.2270652,ChIJL2GSAIEaCDsR8_rRSqQmzGg,https://www.google.com/maps/place/?q=place_id:ChIJL2GSAIEaCDsR8_rRSqQmzGg,part_352,2026-09-20 20:46:02
Amazon Book Shop,Bookstore and Stationery Shop,Book store,Book store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 96338 56667,N/A,4.1,230.0,"Metro Pillar No - 432, Ground Floor, Ponekkara, Edappally, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.0210212,76.30564059999999,ChIJAdM-KqYNCDsRh2Hl2w1V9as,https://www.google.com/maps/place/?q=place_id:ChIJAdM-KqYNCDsRh2Hl2w1V9as,part_352,2026-09-20 20:46:02
Surya Book House,Bookstore and Stationery Shop,Book store,Book store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98471 24217,N/A,4.2,408.0,"X7GJ+J45, Market Road, Convent Junction, Kochi, Keralam 682011",Shenoys,9.9765184,76.2803521,ChIJTzIeUVINCDsRapOuM7Tl7Ck,https://www.google.com/maps/place/?q=place_id:ChIJTzIeUVINCDsRapOuM7Tl7Ck,part_352,2026-09-20 20:46:02
Academic Book House,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 484 237 6615,N/A,4.1,475.0,"Ground Floor, Kolatheri shopping complex, Opp:Kerala co-operative bank,valanjamblama, near South Junction, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.965907699999999,76.28856789999999,ChIJV3SS7bNyCDsRwJ2TkEhwITY,https://www.google.com/maps/place/?q=place_id:ChIJV3SS7bNyCDsRwJ2TkEhwITY,part_352,2026-09-20 20:46:02
Inspire Book House,Bookstore and Stationery Shop,Book store,Book store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",N/A,https://inspirebookhouse.com/,4.9,34.0,"1st Floor, SBI Building, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0434767,76.355904,ChIJ-z6hXosNCDsRHYXTELz4s3g,https://www.google.com/maps/place/?q=place_id:ChIJ-z6hXosNCDsRHYXTELz4s3g,part_352,2026-09-20 20:46:02
Book Selection Centre,Bookstore and Stationery Shop,Book store,Book store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 40 2784 3221,N/A,4.2,62.0,"Tirumala Commercial Complex, 1-7-281, Sarojini Devi Rd, Paradise, Secunderabad, Telangana 500003",Paradise,17.441459,78.4888892,ChIJg8MxWRCayzsRkZEdd8-AmRo,https://www.google.com/maps/place/?q=place_id:ChIJg8MxWRCayzsRkZEdd8-AmRo,part_352,2026-09-20 20:46:02
Asad Book Centre,Bookstore and Stationery Shop,Book store,Book store,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 94473 14548,https://www.asadbookcentre.com/,4.4,247.0,"Xavier's Tower, Behind General Hospital, Colombo Jn, Market Rd, Ernakulam, Keralam 682011",Marine Drive,9.9733393,76.2810021,ChIJg8oBe1INCDsR6V_leVu9wEc,https://www.google.com/maps/place/?q=place_id:ChIJg8oBe1INCDsR6V_leVu9wEc,part_352,2026-09-20 20:46:02
prashant book centerr And stationatery,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99937 91597,N/A,4.1,41.0,"m, 10, Abhinandan Nagar Rd, near MR 10 Road, Sunder Nagar Extenstion, Sukhliya, Indore, Madhya Pradesh 452010","Sunder Nagar Extenstion, Sukhliya",22.762612999999998,75.8690511,ChIJKyz8J5ECYzkRlK_2ShCmDdc,https://www.google.com/maps/place/?q=place_id:ChIJKyz8J5ECYzkRlK_2ShCmDdc,part_352,2026-09-20 20:46:03
Milan Books And Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 87705 52774,N/A,3.0,2.0,"Shop 2, Khajrana Rd, Multani Colony, Indore, Madhya Pradesh 452018",Multani Colony,22.7308169,75.8996093,ChIJ54_VZB3jYjkRoPVMrXbgGyg,https://www.google.com/maps/place/?q=place_id:ChIJ54_VZB3jYjkRoPVMrXbgGyg,part_352,2026-09-20 20:46:03
