business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahu Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"Kadamba Pada, Nuapali, Odisha 762018",766032,20.497837,83.6292819,ChIJE7GUBf2JIzoRGNnCpj3JcVw,https://www.google.com/maps/place/?q=place_id:ChIJE7GUBf2JIzoRGNnCpj3JcVw,part_352,2026-09-20 20:29:23
Mishra cloth Store Phapsi,Readymade Garments Shop,Clothing store,Clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.6,,"Budabahal, Odisha 767029",766032,20.6103685,83.28363639999999,ChIJpVTnmVAVJDoR8DtJ7_2BU7o,https://www.google.com/maps/place/?q=place_id:ChIJpVTnmVAVJDoR8DtJ7_2BU7o,part_352,2026-09-20 20:29:23
"BKS CLOTH STORE MADHUPUR,ARJUNPUR WEEKLY MARKET",Readymade Garments Shop,Clothing store,Clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"GHV7+7RW, Kendughat, Odisha 767067",766032,20.5432401,83.5645732,ChIJN-A9HAB1JDoR5S488z7QHcE,https://www.google.com/maps/place/?q=place_id:ChIJN-A9HAB1JDoR5S488z7QHcE,part_352,2026-09-20 20:29:23
Meenakshi Cloth Store,Readymade Garments Shop,Store,Store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97771 11300,N/A,4.9,29.0,"ramji road, Balangir, Odisha 767001",766032,20.7061475,83.4914987,ChIJOQ3U07gOJDoRi9Uk3bjYS7M,https://www.google.com/maps/place/?q=place_id:ChIJOQ3U07gOJDoRi9Uk3bjYS7M,part_352,2026-09-20 20:29:24
Asha The Collection,Readymade Garments Shop,Clothing store,Clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94373 68739,N/A,4.0,,"Jagannath para, near jagannath Temple, Balangir, Odisha 767001",766032,20.7068458,83.4914203,ChIJSRrd2LgOJDoR5pgMC3GFUv0,https://www.google.com/maps/place/?q=place_id:ChIJSRrd2LgOJDoR5pgMC3GFUv0,part_352,2026-09-20 20:29:25
Bobby - Readymade Garments,Readymade Garments Shop,Uniform store,"Uniform store, Children's clothing store, School supply store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 92292 50234,http://www.bobbyuniform.com/,4.9,,"opp. sunhari masjid, Phalka Bazar, Jayendraganj, Lashkar, Gwalior, Madhya Pradesh 474009","Phalka Bazar, Jayendraganj, Lashkar",26.2047915,78.1609201,ChIJvyPTCCzEdjkRTQCmxXrTYTA,https://www.google.com/maps/place/?q=place_id:ChIJvyPTCCzEdjkRTQCmxXrTYTA,part_352,2026-09-20 20:29:25
Anand Collection,Readymade Garments Shop,Clothing store,"Clothing store, Childrens Store, Custom t-shirt store, Jeans shop, Designer Clothing Store, Fashion designer, Party store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97777 79113,N/A,5.0,,"Ramalingam Tank Rd, near Dominos Pizza, Gandhi Nagar, Brahmapur, Odisha 760002",Gandhi Nagar,19.3139593,84.7843429,ChIJ8ayVvG1RPToRj3VTH4ODbjY,https://www.google.com/maps/place/?q=place_id:ChIJ8ayVvG1RPToRj3VTH4ODbjY,part_352,2026-09-20 20:29:25
MEHER COLLECTION,Readymade Garments Shop,Clothing store,Clothing store,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94371 01675,N/A,3.5,,"PF4R+F27, ABSS Rd, Balangir, Odisha 767001",766032,20.7061541,83.49005729999999,ChIJQSGEI78OJDoRSDnHLOnJ0mU,https://www.google.com/maps/place/?q=place_id:ChIJQSGEI78OJDoRSDnHLOnJ0mU,part_352,2026-09-20 20:29:25
My Earth Enterprises,Readymade Garments Shop,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Clothes market, Custom t-shirt store, Jeans shop, Fabric store, Fabric wholesaler, Men's clothing store, Gents Tailor, Tailor",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79993 63904,N/A,4.5,,"Sawaliya Tower, DK-3/21, Danish Kunj, Kolar Rd, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.172116799999998,77.4332818,ChIJ0Rl_AIFDfDkR_v1qfiYBFZs,https://www.google.com/maps/place/?q=place_id:ChIJ0Rl_AIFDfDkR_v1qfiYBFZs,part_352,2026-09-20 20:29:25
Pandian Textiles,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Clothing store, Clothing wholesaler, Dress store, Clothing Accessories Store",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99621 67895,N/A,4.7,,"61, Ranganathan St, Postal Colony, T. Nagar, Chennai, Tamil Nadu 600017","Postal Colony, T. Nagar",13.037308999999999,80.2287365,ChIJfdErsf9mUjoRXxwD9yEoQPk,https://www.google.com/maps/place/?q=place_id:ChIJfdErsf9mUjoRXxwD9yEoQPk,part_352,2026-09-20 20:29:25
