business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinay Dairy Form Tavaragera,Dairy and Milk Parlour,Dairy farm,Dairy farm,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98459 86890,N/A,4.2,40.0,"QC68+42P, Tawargeri, Karnataka 583279",766026,15.7603429,76.41508309999999,ChIJ4xazYqYfuDsRt_jrCZboORQ,https://www.google.com/maps/place/?q=place_id:ChIJ4xazYqYfuDsRt_jrCZboORQ,part_352,2026-09-20 20:25:21
"Tumkur District Co-operative Milk Producers Societies Union Ltd., Tumkur",Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 816 220 6533,http://tumul.coop/,4.3,304.0,"Bangalore - Honnavar Hwy, Mallasandra, Habbathanahalli, Karnataka 572107",766026,13.3365817,77.01106899999999,ChIJRSP24gsvsDsR9zwZGwQGM0s,https://www.google.com/maps/place/?q=place_id:ChIJRSP24gsvsDsR9zwZGwQGM0s,part_352,2026-09-20 20:25:21
Arna Dairy Farm Pvt. Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96863 25511,N/A,4.6,150.0,"Bileshivale Main Rd, Hanumanthappa Layout, Essel gardens, Bengaluru, Karnataka 560077","Hanumanthappa Layout, Essel gardens",13.0564942,77.6644884,ChIJOTOcpFMXrjsRpIhF9FGXsks,https://www.google.com/maps/place/?q=place_id:ChIJOTOcpFMXrjsRpIhF9FGXsks,part_352,2026-09-20 20:25:21
KMF Mega Dairy,Dairy and Milk Parlour,Dairy,Dairy,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.6,178.0,"Allanahalli Layout, Alanahalli Village, Mysuru, Karnataka 570028","Allanahalli Layout, Alanahalli Village",12.3042483,76.7002639,ChIJzQrNpNpxrzsRE0_LQ78ukjs,https://www.google.com/maps/place/?q=place_id:ChIJzQrNpNpxrzsRE0_LQ78ukjs,part_352,2026-09-20 20:25:21
Shree Ram Milk Parlour,Dairy and Milk Parlour,Store,Store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70198 52884,N/A,5.0,1.0,"Shop Number 5, TMC Road, near Vegitable Market, Kushtagi, Karnataka 583277",766026,15.7556572,76.1909283,ChIJR6fnODMXuDsRQ-dZNZTOSpU,https://www.google.com/maps/place/?q=place_id:ChIJR6fnODMXuDsRQ-dZNZTOSpU,part_352,2026-09-20 20:25:21
Nandini Milk Parlor,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 1800 425 8030,https://www.kmfnandini.coop/en,3.3,4.0,"GWG6+X86, Guthal Rd, Gautaham Badavane, Mandya, Karnataka 571403",Gautaham Badavane,12.5274082,76.9107542,ChIJXcZ0-QmhrzsRclHoYcpoAyg,https://www.google.com/maps/place/?q=place_id:ChIJXcZ0-QmhrzsRclHoYcpoAyg,part_352,2026-09-20 20:25:21
"Nandini Mega Dairy, Shivanahalli, Kanakapura,Ramanagara District.",Dairy and Milk Parlour,Milk delivery service,Milk delivery service,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95911 70171,N/A,4.5,325.0,"GC65+W5X, Malavalli - Kanakapura Rd, Shivana Halli, Karnataka 562117",766026,12.5123613,77.40797719999999,ChIJ34f_sHZYrjsRIqC79w2ZAeE,https://www.google.com/maps/place/?q=place_id:ChIJ34f_sHZYrjsRIqC79w2ZAeE,part_352,2026-09-20 20:25:21
Royal Milk Center,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76619 98837,N/A,4.7,14.0,"1-3-119, Old Bus Stand Road, near Shanti Talkies, Kamareddy, Telangana 503111",766026,18.326977799999998,78.3361539,ChIJX1SMTqBJzDsRbTSvp8J7fX0,https://www.google.com/maps/place/?q=place_id:ChIJX1SMTqBJzDsRbTSvp8J7fX0,part_352,2026-09-20 20:25:21
Hatsun Milk Dairy,Dairy and Milk Parlour,Dairy,Dairy,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 1800 425 3355,https://www.hap.in/,3.9,40.0,"Malebennur-Kundur Rd, Kundur, Karnataka 577219",766026,14.294454499999999,75.7712121,ChIJyXC1R100ujsRIdxQreQCKKQ,https://www.google.com/maps/place/?q=place_id:ChIJyXC1R100ujsRIdxQreQCKKQ,part_352,2026-09-20 20:25:21
Herur Nandini dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,2.0,"Herur, Karnataka 572216",766026,13.3090502,76.9257274,ChIJVxHuA0IlsDsRlbsD9dYggtM,https://www.google.com/maps/place/?q=place_id:ChIJVxHuA0IlsDsRlbsD9dYggtM,part_352,2026-09-20 20:25:21
