business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rabandhara Nature Camp,Resort,Resort hotel,Resort hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 674 254 9553,https://www.ecotourodisha.com/rabandhara-nature-camp.php,4.3,71,"V6JQ+F7M Bhatangpadar dam rd, Rabandhar Waterfall Rd, Sanpajipita, Odisha 766002",766011,19.8808088,83.2384941,ChIJpUMmrxvrJDoRxOz5HoE6uKQ,https://www.google.com/maps/place/?q=place_id:ChIJpUMmrxvrJDoRxOz5HoE6uKQ,part_352,2026-09-20 20:18:24
Jakam Nature Camp,Resort,Resort hotel,Resort hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.ecotourodisha.com/jakam-nature-camp.php,4.3,12,"P4V5+C3P, Jakham - Karlapat Rd, Jakham, Odisha 766037",766011,19.7413602,83.10379859999999,ChIJ7ZJUEwDDJDoRihjfufx6Pyg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZJUEwDDJDoRihjfufx6Pyg,part_352,2026-09-20 20:18:24
Shyamkum Coconut Country Resort,Resort,Resort hotel,"Resort hotel, Marriage celebrant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://shyamkum.com/,4.5,12,"Shyamkum Road, Padmapur, Odisha 766107",766011,20.3059451,82.77212999999999,ChIJHe2W6eyvJToRQ1STTgm5FLQ,https://www.google.com/maps/place/?q=place_id:ChIJHe2W6eyvJToRQ1STTgm5FLQ,part_352,2026-09-20 20:18:24
Sunshine Resort and Restaurant,Resort,Resort hotel,"Resort hotel, Restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 63703 74482,N/A,4.1,53,"Sunshine Restaurant, Rampur, Patnagarh, Odisha 767041",Rampur,20.7065687,83.1408083,ChIJ3wELOP47JDoRxhLawMZcimg,https://www.google.com/maps/place/?q=place_id:ChIJ3wELOP47JDoRxhLawMZcimg,part_352,2026-09-20 20:18:24
Utopia Resort,Resort,Resort hotel,"Resort hotel, Hotel, Lodge, Restaurant",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70082 40548,https://hotelutopia.in/,4.8,2509,"near Sunset Point, Daringbadi, Odisha 762104",766011,19.911481,84.0932113,ChIJLS4Bkk8XIzoRvbsfCnbxnRk,https://www.google.com/maps/place/?q=place_id:ChIJLS4Bkk8XIzoRvbsfCnbxnRk,part_352,2026-09-20 20:18:24
Hotel Alishan Palace,Resort,Hotel,"Hotel, Wedding venue",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90789 69798,N/A,4.0,951,"SH 42, Kantabanji, Odisha 767039",766011,20.4730424,82.9243286,ChIJ9R-BX19LJDoR1xSKzgMM9sw,https://www.google.com/maps/place/?q=place_id:ChIJ9R-BX19LJDoR1xSKzgMM9sw,part_352,2026-09-20 20:18:24
Sunita Resort,Resort,Resort hotel,Resort hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.5,30,"NH-26, Bargarh Road, near Hanuman Mandir, Sankarbhoji, Jamsara, Odisha 767065",766011,20.7976961,83.50368519999999,ChIJVUxsdwAFJDoRnt2hkiDvzQw,https://www.google.com/maps/place/?q=place_id:ChIJVUxsdwAFJDoRnt2hkiDvzQw,part_352,2026-09-20 20:18:24
Panacea eco resorts,Resort,Resort hotel,Resort hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 88951 51533,N/A,3.9,405,"emu zoo kirikuti, Daringbadi - Phulbani Rd, Simanabadi A, Odisha 762104",766011,20.0063522,84.0440509,ChIJswCgCZMRIzoRLXFGleA0ejw,https://www.google.com/maps/place/?q=place_id:ChIJswCgCZMRIzoRLXFGleA0ejw,part_352,2026-09-20 20:18:24
"Pramod Lands End Resort, a member of Radisson Individuals",Resort,Hotel,Hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90400 84870,https://www.radissonhotels.com/en-us/hotels/radisson-individuals-pramod-lands-end-resort?cid=a:se+b:gmb+c:apac+i:local+e:ri+d:ind+h:INORGPRAAA,4.9,5594,"Pramod Lands End, Gopalpur Cantonment, Gopalpur, Boxipalli, Odisha 761002",Gopalpur Cantonment,19.253671,84.90002609999999,ChIJ1co3QSpZPToRiBbZ-XKaB2w,https://www.google.com/maps/place/?q=place_id:ChIJ1co3QSpZPToRiBbZ-XKaB2w,part_352,2026-09-20 20:18:24
Swosti Chilika Resort,Resort,Resort hotel,Resort hotel,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80 6591 1981,https://www.swostihotels.com/swosti-chilika-resort,4.4,6287,"Odia Alapur, Bejiput, Ganjam, Chilika, Odisha 761029",766011,19.636954499999998,85.1763253,ChIJHc8qnM8bGDoRH2Z1q4yiBIs,https://www.google.com/maps/place/?q=place_id:ChIJHc8qnM8bGDoRH2Z1q4yiBIs,part_352,2026-09-20 20:18:24
