business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govt ITI Rajkhariar,Driving School,College,College,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,http://www.govtitikhariar.org/,4.2,,"8Q4G+H8J, Nuapada, Odisha 766107",766107,20.3064633,82.77577389999999,ChIJqVbbZh6vJToRkPDBYebwuWM,https://www.google.com/maps/place/?q=place_id:ChIJqVbbZh6vJToRkPDBYebwuWM,part_352,2026-09-20 20:36:16
Computer Education Centre,Driving School,Computer training school,Computer training school,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 99379 44725,N/A,1.0,,"7QX4+X3G, Khariar - Bhandarpuri Rd, Gadramunda, Odisha 766107",766107,20.2999378,82.7552096,ChIJed_1HkCvJToRHtrz9rct_2M,https://www.google.com/maps/place/?q=place_id:ChIJed_1HkCvJToRHtrz9rct_2M,part_352,2026-09-20 20:36:16
Sai Kripa Car Driving School,Driving School,Driving school,Driving school,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 75871 02727,N/A,4.9,433.0,"Ward Number 40, Basantpur, Rajnandgaon, Chhattisgarh 491441","Ward Number 40, Basantpur",21.085899899999998,81.0219189,ChIJdXq76ARFKToR3ALLJsR2XsY,https://www.google.com/maps/place/?q=place_id:ChIJdXq76ARFKToR3ALLJsR2XsY,part_352,2026-09-20 20:36:16
PERFECT DRIVING SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 87706 95347,https://automsg.in/8770695347-2/,4.5,47.0,"Vidhan Sabha Rd, near police station, Dubey Colony, Mowa, Raipur, Chhattisgarh 492014","Dubey Colony, Mowa",21.267071899999998,81.6692207,ChIJM8Fre9fdKDoRgXolC5gm6aE,https://www.google.com/maps/place/?q=place_id:ChIJM8Fre9fdKDoRgXolC5gm6aE,part_352,2026-09-20 20:36:16
City Driving School,Driving School,Driving school,Driving school,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98271 57080,N/A,4.3,92.0,"Na, Vidhan Sabha Rd, Dubey Colony, Mowa, Raipur, Chhattisgarh 492001","Dubey Colony, Mowa",21.2668698,81.66856589999999,ChIJBb00cGDdKDoRA6ZcB0NJaQY,https://www.google.com/maps/place/?q=place_id:ChIJBb00cGDdKDoRA6ZcB0NJaQY,part_352,2026-09-20 20:36:16
Lakshya Motor Training School,Driving School,Driving school,"Driving school, Training center",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,3.8,11.0,"Raigarh c.g Dhimrapur, road, chauk, Urdana, Chhattisgarh 496001",chauk,21.909108999999997,83.3843626,ChIJAQAAwMckJzoRjCjjhhTi0RM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwMckJzoRjCjjhhTi0RM,part_352,2026-09-20 20:36:16
AZAAD CAR DRIVING SCHOOL BHOPAL,Driving School,Driving school,Driving school,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 94249 05633,N/A,5.0,447.0,"Sai board, Railway Colony, Sai board, Arera Colony, Bhopal, Madhya Pradesh 462026","Railway Colony, Sai board, Arera Colony",23.2089069,77.4427443,ChIJ0yy2AzRDfDkR6QQZ4jZcS68,https://www.google.com/maps/place/?q=place_id:ChIJ0yy2AzRDfDkR6QQZ4jZcS68,part_352,2026-09-20 20:36:16
NATIONAL MOTOR TRAINING & ENGG. SCHOOL,Driving School,Driving school,"Driving school, Drivers license training school",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98271 63201,N/A,4.9,9.0,"TRILOK TOWER, CHOWK, Amlihdih, Mahaveer Nagar, Raipur, Chhattisgarh 492001","New Purena, Amlihdih, Mahaveer Nagar",21.226457099999998,81.6639091,ChIJSTDhkjfdKDoRa-viuzTe-6A,https://www.google.com/maps/place/?q=place_id:ChIJSTDhkjfdKDoRa-viuzTe-6A,part_352,2026-09-20 20:36:16
Bala ji car driving center,Driving School,Driving school,Driving school,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 79880 26231,N/A,4.9,37.0,"near APG School, Kharkhoda, Haryana 131402",766107,28.8714388,76.9043784,ChIJN6XBOuOjDTkRUbw6eTXsr_Q,https://www.google.com/maps/place/?q=place_id:ChIJN6XBOuOjDTkRUbw6eTXsr_Q,part_352,2026-09-20 20:36:16
New Rajdhani Motor Driving School,Driving School,Driving school,Driving school,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 96178 31810,N/A,3.2,23.0,"Kachna Road, Shanker Nagar, Opposit CSEB office of Khamhardi, Raipur, Chhattisgarh 492004","Gayatri Nagar, Shankar Nagar",21.2514952,81.66925189999999,ChIJqVUJqkPdKDoRnDBBY-xHQ_U,https://www.google.com/maps/place/?q=place_id:ChIJqVUJqkPdKDoRnDBBY-xHQ_U,part_352,2026-09-20 20:36:16
