business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chawda Glass and Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Glass shop, Hardware store, Lumber store, Plywood supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93002 01764,N/A,4.0,14.0,"old cloth market, Ward 15, Kumhari, Chhattisgarh 490042",Ward 15,21.249033,81.51827999999999,ChIJw4iZgvffKDoRFdQ023xYCd4,https://www.google.com/maps/place/?q=place_id:ChIJw4iZgvffKDoRFdQ023xYCd4,part_352,2026-09-20 20:34:15
S R GLASS | Glass & Wardrobe Dealer In Ripur,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Window supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98279 43279,N/A,4.3,12.0,"New Timber Market Rd, beside Shubham k Mart lal Chowk, R.V.H. Colony, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.2630908,81.6431844,ChIJBU6RPEfdKDoR0_CwDWO7_Tw,https://www.google.com/maps/place/?q=place_id:ChIJBU6RPEfdKDoR0_CwDWO7_Tw,part_352,2026-09-20 20:34:15
"K.S. Glass Agency - Glass Dealer In Raipur , Alluminium Dealer In Raipur , Wooden Flooring Works In Raipur .",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90393 94042,N/A,3.8,12.0,"Medishine Hospital Road, opposite of Raipur convent school, Amlihdih, Mahaveer Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Amlihdih, Mahaveer Nagar",21.2228858,81.665392,ChIJp04zNQPdKDoRmJfZBVp-YbE,https://www.google.com/maps/place/?q=place_id:ChIJp04zNQPdKDoRmJfZBVp-YbE,part_352,2026-09-20 20:34:15
Glass Solution,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum frames supplier, Double glazing installer, Glass cutting service, Glass etching service, Glass shop, Hardware store, Mirror shop, Plastic Wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80 4763 2984,http://glasssolutionindia.com/,4.4,92.0,"near Kabir Chowk, in front of Telghani, Naka, Ramnagar, Brige, Raipur, Chhattisgarh 492009","Ramnagar, Brige",21.252992799999998,81.6255711,ChIJAQAASZLdKDoRmwXo0TE5ky0,https://www.google.com/maps/place/?q=place_id:ChIJAQAASZLdKDoRmwXo0TE5ky0,part_352,2026-09-20 20:34:15
"Ozone India | Laxminarayan Glass & plywood | Raipur, Chhattisgarh",Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door supplier, Furniture store, Hardware store, Glass etching service, Home improvement store, Lumber store, Plywood supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98271 13250,https://stores.ozone.in/ozone-india-laxminarayan-glass-plywood-raipur-chhattisgarh-ozdlr47315,3.4,29.0,"Shop No. 11-12, Surya Vihar, Raipur - Abhanpur Rd, Dharam Nagar, Pachpedi Naka, Mathpurena, Raipur, Chhattisgarh 492001","Dharam Nagar, Pachpedi Naka",21.2213487,81.64807569999999,ChIJX2Qs4a7dKDoRGAMqM0dsvQI,https://www.google.com/maps/place/?q=place_id:ChIJX2Qs4a7dKDoRGAMqM0dsvQI,part_352,2026-09-20 20:34:15
Vijay Glass,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88719 68239,N/A,4.8,36.0,"Siyaram Timber, indira Timber market, near ashapura homes, Bhanpuri, Raipur, Chhattisgarh 492008",Bhanpuri,21.2831336,81.6365816,ChIJ2YWJM2XnKDoRRDb7J22c9Y0,https://www.google.com/maps/place/?q=place_id:ChIJ2YWJM2XnKDoRRDb7J22c9Y0,part_352,2026-09-20 20:34:15
GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Digital printing service, PVC windows supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99936 81879,N/A,4.3,26.0,"New Timber Market, Fafadih Rd, Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.261685,81.6418491,ChIJxyGT_4PdKDoRcbDiTr6yEw8,https://www.google.com/maps/place/?q=place_id:ChIJxyGT_4PdKDoRcbDiTr6yEw8,part_352,2026-09-20 20:34:15
Kanch Ghar,Glass and Mirror Merchant,Glass shop,Glass shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98271 67550,http://www.kanchgharraipur.com/,3.3,95.0,"7J3X+JRJ, Jeevan Bheema Marg, Pandri Rd, in front of raymond showroom, near LIC building, Shyam Market, Pandri, Raipur, Chhattisgarh 492004","Shyam Market, Pandri",21.2540674,81.6498019,ChIJfcn6o3fdKDoRhUcP_V5N77Q,https://www.google.com/maps/place/?q=place_id:ChIJfcn6o3fdKDoRhUcP_V5N77Q,part_352,2026-09-20 20:34:15
HP Glass | Toughened glass manufacturers in Raipur | Interior Glass Works | Glass Arts & Works,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass industry, Glass manufacturer, Mirror shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,4.0,"Lal Chowk, Mandi Rd, behind Shubham K Mart, New Timber Market, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","New Timber Market, Jagriti Nagar, Fafadih",21.2621975,81.64462999999999,ChIJoQATedrdKDoRSBggwqZ9G78,https://www.google.com/maps/place/?q=place_id:ChIJoQATedrdKDoRSBggwqZ9G78,part_352,2026-09-20 20:34:15
Vikas Glass And Plywood,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Door supplier, Lumber store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98271 58175,N/A,4.7,6.0,"6M67+V84, Dhamtari Rd, opp. Balaji Fruit Market, Lalpur, Raipur, Tikrapara, Chhattisgarh 492015",Lalpur,21.2121259,81.663313,ChIJWxpl0eXcKDoRrK6nKe1QGX0,https://www.google.com/maps/place/?q=place_id:ChIJWxpl0eXcKDoRrK6nKe1QGX0,part_352,2026-09-20 20:34:15
Heena Glass Art - Toughened Glass & Mirror Specialist Raipur,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass engraving service, Glass shop, Mirror shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96858 18519,http://www.heenaglassart.in/,5.0,17.0,"Shop no.31, mubarak complex, KK Rd, Moudhapara, Raipur, Chhattisgarh 492001",Moudhapara,21.248461499999998,81.6346973,ChIJO84byEjdKDoRdgPHCJadZmM,https://www.google.com/maps/place/?q=place_id:ChIJO84byEjdKDoRdgPHCJadZmM,part_352,2026-09-20 20:34:15
NEW RAJASTHAN GLASS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminium Supplier, Glass block supplier, Glass cutting service, Glass etching service, Glass repair service, Hardware store, PVC windows supplier, Sunglasses store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98279 51552,N/A,4.9,54.0,"DHAMDHA ROAD, TRANSPORT NAGAR, Bhilai, Durg, Chhattisgarh 491001",766104,21.2192734,81.2948431,ChIJG931r8Y9KToRvjOrrsYwyYo,https://www.google.com/maps/place/?q=place_id:ChIJG931r8Y9KToRvjOrrsYwyYo,part_352,2026-09-20 20:34:15
Rathod Glass Agency,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass manufacturer, Glass repair service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93000 01028,N/A,2.8,30.0,"Shop No. 3, Raipur Ice Factory Building, Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.2635607,81.6370814,ChIJn3Gjx5PdKDoRSTf16ZHfouM,https://www.google.com/maps/place/?q=place_id:ChIJn3Gjx5PdKDoRSTf16ZHfouM,part_352,2026-09-20 20:34:15
Vishal Fiber Glass & Doors,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Door shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98261 98330,N/A,4.9,14.0,"Ring Road Chowk, Mahadev Ghat Rd, Raipur, Chhattisgarh 492013",Sunder Nagar,21.2314784,81.6023716,ChIJwULFwXfeKDoRtxwLnS_MuCE,https://www.google.com/maps/place/?q=place_id:ChIJwULFwXfeKDoRtxwLnS_MuCE,part_352,2026-09-20 20:34:15
FZ Glass Art work,Glass and Mirror Merchant,Glass merchant,Glass merchant,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 78799 57428,N/A,5.0,,"6J7M+5VQ, near trimurti mandir, Mathpurena, Dhebar City, Bhatagaon, Raipur, Chhattisgarh 492013","Mathpurena, Dhebar City, Bhatagaon",21.212938599999998,81.635108,ChIJ0Uu923zdKDoR5N4Upd9n81M,https://www.google.com/maps/place/?q=place_id:ChIJ0Uu923zdKDoR5N4Upd9n81M,part_352,2026-09-20 20:34:17
