business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.K.Agro Industries,Rice Mill and Agro Processing,Rice mill,Rice mill,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.3,,"Kuspangi, Odisha 754027",766032,20.516231299999998,85.82983449999999,ChIJJaK_CZ8RGToRRI9lf16WUwE,https://www.google.com/maps/place/?q=place_id:ChIJJaK_CZ8RGToRRI9lf16WUwE,part_352,2026-09-20 20:29:54
"SANTOSH RICE MILL PVT LTD,MAHIPUR,TUSURA",Rice Mill and Agro Processing,Manufacturer,Manufacturer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94372 18807,N/A,5.0,,"FFX4+7HV, Buromal, Samara, Odisha 767030",766032,20.4982424,83.4564168,ChIJGX8-MgBzJDoRruc4UKm70mk,https://www.google.com/maps/place/?q=place_id:ChIJGX8-MgBzJDoRruc4UKm70mk,part_352,2026-09-20 20:29:54
"Sri Radha Krishna Rice Mill, Odiapali",Rice Mill and Agro Processing,Manufacturer,Manufacturer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"Odiapali, Sanburkabahal, Odisha 767002",766032,20.6454572,83.534111,ChIJR0fo_6QLJDoRFhs5O5pt0rU,https://www.google.com/maps/place/?q=place_id:ChIJR0fo_6QLJDoRFhs5O5pt0rU,part_352,2026-09-20 20:29:54
hariom rice mills,Rice Mill and Agro Processing,Rice mill,Rice mill,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"QM42+75P, Atasingha, Odisha 767016",766032,20.755707899999997,83.65045289999999,ChIJjVEFdQD3IzoRuOfo_F-ykbo,https://www.google.com/maps/place/?q=place_id:ChIJjVEFdQD3IzoRuOfo_F-ykbo,part_352,2026-09-20 20:29:54
Baba gangaram rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,,,"Q576+C5H, Daldali, Rakhiudar, Odisha 767025",766032,20.763866399999998,83.1611681,ChIJY2rZXQA7JDoRDB9UaKmhziI,https://www.google.com/maps/place/?q=place_id:ChIJY2rZXQA7JDoRDB9UaKmhziI,part_352,2026-09-20 20:29:54
REDDY'S PUFFED RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 89854 40315,N/A,3.6,,"PMJG+QMH, Tarbha, Odisha 767016",766032,20.7319446,83.6767388,ChIJA7JlSNP2IzoR6e27rkgU3_A,https://www.google.com/maps/place/?q=place_id:ChIJA7JlSNP2IzoR6e27rkgU3_A,part_352,2026-09-20 20:29:54
Shri Rewa Rice Mills Pvt Ltd,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.8,24.0,"3HJ6+99, Silari Kalan, Madhya Pradesh 464770",766032,23.080959399999998,78.56087409999999,ChIJ2XSyPN_7fjkR1g3qnzxFMZA,https://www.google.com/maps/place/?q=place_id:ChIJ2XSyPN_7fjkR1g3qnzxFMZA,part_352,2026-09-20 20:29:55
SANCHI AGRO VENTURES - Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 91093 25431,https://indianessencefoods.com/,4.9,25.0,"A INDUSTRIAL AREA, 29B, SECTOR, beside AKVN Site Office, beside Industrial Area Jambar Bagri, BARGI, Jambar, Madhya Pradesh 464001",766032,23.559774899999997,77.7624542,ChIJgV9QxiYFfDkRytfZ1uRUc7k,https://www.google.com/maps/place/?q=place_id:ChIJgV9QxiYFfDkRytfZ1uRUc7k,part_352,2026-09-20 20:29:55
Jai kahna rice and agro mills pvt ltd,Rice Mill and Agro Processing,Rice mill,Rice mill,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 89894 27106,N/A,4.3,12.0,"Sate highway 22 gram akola sohagpur, Sohagpur, Madhya Pradesh 461771",766032,22.7527313,78.2468035,ChIJg1cymOZpfjkR2NrUeknvf3g,https://www.google.com/maps/place/?q=place_id:ChIJg1cymOZpfjkR2NrUeknvf3g,part_352,2026-09-20 20:29:55
Narayan Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,http://narayangroupofcompanies.com/,4.6,25.0,"NH-220, Kuaposi Village, Dianali, Odisha 758030",Kuaposi Village,21.6093795,85.89623519999999,ChIJ37iYlGrtHjoRDPHV9gX25xo,https://www.google.com/maps/place/?q=place_id:ChIJ37iYlGrtHjoRDPHV9gX25xo,part_352,2026-09-20 20:29:55
