business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rice Mill, Sivananda Sahoo, Jampada",Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"JV7F+P66, Karmel, Odisha 766013",766013,19.614277599999998,82.8730077,ChIJkfy2u3koJToRft5SJaUQmpU,https://www.google.com/maps/place/?q=place_id:ChIJkfy2u3koJToRft5SJaUQmpU,part_352,2026-09-20 20:19:57
ANIRVEDA RICE MILL PRIVATE LTD.,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"QQQ9+3QP, Road, near Sanidev Mandir, Tarapur, Odisha 766015",766013,19.7877102,82.7694625,ChIJ7V_5bgAjJToRkObIgQWttP0,https://www.google.com/maps/place/?q=place_id:ChIJ7V_5bgAjJToRkObIgQWttP0,part_352,2026-09-20 20:19:57
Maa thakurani food product,Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,,"AT/PO-BANER, PS, Jaipatna, Baner, Odisha 766018",PS,19.5367867,82.81704359999999,ChIJAS8HDgAvJToRt_Vir5kVa_c,https://www.google.com/maps/place/?q=place_id:ChIJAS8HDgAvJToRt_Vir5kVa_c,part_352,2026-09-20 20:19:57
RAJENDRA RICE MILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Rajendra Rice Mill, Jaipatna - Ladugaon Rd, Luhabahal, Odisha 766018",766013,19.552064599999998,82.79243629999999,ChIJqWWRdgAvJToRU3TfPUW-3Tc,https://www.google.com/maps/place/?q=place_id:ChIJqWWRdgAvJToRU3TfPUW-3Tc,part_352,2026-09-20 20:19:57
SHREE KRISHNA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Junagarh - Kalampur Rd, Ichhapur, Odisha 766013",766013,19.637320799999998,82.8920749,ChIJPTQRQQInJToRU4B15X4YZEI,https://www.google.com/maps/place/?q=place_id:ChIJPTQRQQInJToRU4B15X4YZEI,part_352,2026-09-20 20:19:57
OM SAHU AATA MILL & RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.5,,"CVV4+9QF, Mukhiguda Sector Rd, Mukhiguda, Odisha 766026",766013,19.4434281,82.8569227,ChIJA78TVQArJToR2xKvGiA_C1s,https://www.google.com/maps/place/?q=place_id:ChIJA78TVQArJToR2xKvGiA_C1s,part_352,2026-09-20 20:19:57
Jai Bhawani Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,3.0,,"Jai Bhawani Rice Mill , Pilikia, Junagarh, Odisha 766014",766013,19.8653776,82.8665273,ChIJ3cRm0UrgJDoRGy2dbOvQBCo,https://www.google.com/maps/place/?q=place_id:ChIJ3cRm0UrgJDoRGy2dbOvQBCo,part_352,2026-09-20 20:19:57
SM Rice Mill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"SM Rice Mill Rd, Jaipatna, Odisha 766018",766013,19.468476199999998,82.8136576,ChIJ3Yhal4YsJToR6VyQp4Mfwvs,https://www.google.com/maps/place/?q=place_id:ChIJ3Yhal4YsJToR6VyQp4Mfwvs,part_352,2026-09-20 20:19:57
MA GAYTRI RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"JRWM+CH7, Umer, Odisha 766013",766013,19.6460299,82.8339335,ChIJN2a9-u4nJToR8LuephdLTNY,https://www.google.com/maps/place/?q=place_id:ChIJN2a9-u4nJToR8LuephdLTNY,part_352,2026-09-20 20:19:57
"S.M. Rice Mill,MALIGUDA",Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94372 24401,N/A,2.0,,"Bodel road, Maliguda, Junagarh, Odisha 766023",766013,19.7801875,82.8773125,ChIJSwbaWUYgJToRUhJwGXm7-qk,https://www.google.com/maps/place/?q=place_id:ChIJSwbaWUYgJToRUhJwGXm7-qk,part_352,2026-09-20 20:19:57
