business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Desi Gym centre Govindpur,Fitness Chains,Gym,Gym,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,,,"6CPG+4R, Govindpur, Ghodapokhari, Odisha 766102",766101,20.2353125,83.42706249999999,ChIJq9yQpqB9JDoRfQfbVJtVCTg,https://www.google.com/maps/place/?q=place_id:ChIJq9yQpqB9JDoRfQfbVJtVCTg,part_352,2026-09-20 20:32:12
Flex Muscles Fitness Point,Fitness Chains,Gym,Gym,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 94380 17263,N/A,4.0,40.0,"6RJV+J7C, near kali puja field, Basanti Nagar, Rourkela, Odisha 769012",Basanti Nagar,22.2315565,84.843136,ChIJX3hwUkEZIDoRB-k6AlWs1KQ,https://www.google.com/maps/place/?q=place_id:ChIJX3hwUkEZIDoRB-k6AlWs1KQ,part_352,2026-09-20 20:32:13
The dumbells gym Rourkela,Fitness Chains,Gym,Gym,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 70088 21331,https://thedumbellsgym.com/,4.9,161.0,"4th Floor Hayat Marriage Place,Anand Bhawan Lane, Bisra Rd, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225083899999998,84.8590935,ChIJdcXKogUfIDoRG4KgawP0PyE,https://www.google.com/maps/place/?q=place_id:ChIJdcXKogUfIDoRG4KgawP0PyE,part_352,2026-09-20 20:32:13
MAHAVEER ROYAL GYM 2.0,Fitness Chains,Gym,Gym,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 97786 16162,https://www.instagram.com/mahaveer_royal_gym,4.6,23.0,"3rd floor, H/12, Phase 1, Chhend Colony, Rourkela, Odisha 769015","Phase 1, Chhend Colony",22.239846099999998,84.822143,ChIJ_XbrRwAZIDoREeGrUxC3LTY,https://www.google.com/maps/place/?q=place_id:ChIJ_XbrRwAZIDoREeGrUxC3LTY,part_352,2026-09-20 20:32:13
Stayfit Unisex Gym,Fitness Chains,Gym,"Gym, Gymnasium school, Gymnastics center",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 89176 78412,N/A,4.4,107.0,"Road, near JP Hospital, Dayanand Nagar, Dandiapali, Rourkela, Odisha 769004","Dayanand Nagar, Dandiapali",22.224494099999998,84.79583319999999,ChIJKWdjw78ZIDoReAjLKYoz8S0,https://www.google.com/maps/place/?q=place_id:ChIJKWdjw78ZIDoReAjLKYoz8S0,part_352,2026-09-20 20:32:13
Riddhi Siddhi Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 95835 19021,N/A,5.0,11.0,"Old, Basanti Phatak Road, near Ashirwad Homeo Store, Udit Nagar, Rourkela, Odisha 769012",Udit Nagar,22.227218399999998,84.837818,ChIJR75JRXAZIDoRYfgVZPfKJT0,https://www.google.com/maps/place/?q=place_id:ChIJR75JRXAZIDoRYfgVZPfKJT0,part_352,2026-09-20 20:32:14
Om Sports And Fitness World,Fitness Chains,Store,"Store, Fitted furniture supplier",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 98614 75188,N/A,4.0,42.0,"6VG4+9XX, Main Rd, Opp Singh Biulding, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.225984099999998,84.8574908,ChIJKWrx18oeIDoRDMPOeALqGQ4,https://www.google.com/maps/place/?q=place_id:ChIJKWrx18oeIDoRDMPOeALqGQ4,part_352,2026-09-20 20:32:14
Kgn Sports,Fitness Chains,Sportswear store,Sportswear store,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 81146 76028,N/A,4.3,113.0,"Shop No-26, Ispat Market, Ambagan Cir, Bank Street, Sector 19, Rourkela, Raurkela Industrialship, Odisha 769001","Bank Street, Sector 19",22.2548639,84.8642289,ChIJo8vRWwIcIDoROXyfSkWC6Ig,https://www.google.com/maps/place/?q=place_id:ChIJo8vRWwIcIDoROXyfSkWC6Ig,part_352,2026-09-20 20:32:14
Italian Sports,Fitness Chains,Sports Accessories Wholesaler,"Sports Accessories Wholesaler, Cricket shop, Hockey supply store, Outdoor sports store, Sporting goods store, Sportswear store",766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 98618 19940,N/A,4.0,122.0,"397 Ring Road, Ambagan Cir, Sector 19, Rourkela, Odisha 769005","Bank Street, Sector 19",22.2547146,84.8646926,ChIJY-QhXwIcIDoRawZ3Hx0QMfs,https://www.google.com/maps/place/?q=place_id:ChIJY-QhXwIcIDoRawZ3Hx0QMfs,part_352,2026-09-20 20:32:14
Jai Jagannath Sports,Fitness Chains,Sporting goods store,Sporting goods store,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 79033 02772,N/A,4.8,52.0,"near Asapali Govt. School, Gujurati Colony, Sakhipara, Sambalpur, Odisha 768001","Gujurati Colony, Sakhipara",21.471330299999998,83.97683479999999,ChIJpQKeOoMXIToRsBQNN0xTCPE,https://www.google.com/maps/place/?q=place_id:ChIJpQKeOoMXIToRsBQNN0xTCPE,part_352,2026-09-20 20:32:14
