business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SATABDI AGROO,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"232G+FF8, Padmapur, Padmapur Town, Odisha 768036",767025,21.001168999999997,83.07621,ChIJW952TQCDJjoRQOeO5iV4oDs,https://www.google.com/maps/place/?q=place_id:ChIJW952TQCDJjoRQOeO5iV4oDs,part_352,2026-09-20 20:47:23
Sudam welding work,Industrial Equipment Suppliers,Welding supply store,Welding supply store,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"V9HJ+54H, Maharpali, Odisha 767020",767025,20.8779386,83.38035479999999,ChIJW5J-DAAdJDoRLuvVuWp5GLo,https://www.google.com/maps/place/?q=place_id:ChIJW5J-DAAdJDoRLuvVuWp5GLo,part_352,2026-09-20 20:47:23
ARATI AGRO,Industrial Equipment Suppliers,Agricultural Seed Store,Agricultural Seed Store,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 91781 47078,N/A,5.0,,"R58M+626, Ghasian Rd, Jhulenbar, Khuntasamalai, Odisha 767025",767025,20.8155401,83.1825076,ChIJg5VMuFYjJDoRvbTGo2mRjF0,https://www.google.com/maps/place/?q=place_id:ChIJg5VMuFYjJDoRvbTGo2mRjF0,part_352,2026-09-20 20:47:23
BB AGRO,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"X96X+C9H, Loisingha - Bharsuja Rd, Darlipali, Odisha 767061",767025,20.9610511,83.3984928,ChIJjTRcNgAdJDoRCyEbyk4l-E0,https://www.google.com/maps/place/?q=place_id:ChIJjTRcNgAdJDoRCyEbyk4l-E0,part_352,2026-09-20 20:47:23
Ms SAHU ENTERPRISES JOGIMUNDA,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 94376 19052,N/A,3.0,,"PANTNAGARH, Jogimunda, Babejuri, Odisha 767027",767025,20.7308621,83.0119634,ChIJFVNwoUExJDoRro7cjPRJe6k,https://www.google.com/maps/place/?q=place_id:ChIJFVNwoUExJDoRro7cjPRJe6k,part_352,2026-09-20 20:47:23
RK AGRO Padampur,Industrial Equipment Suppliers,Agricultural machinery manufacturer,Agricultural machinery manufacturer,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 90909 19289,http://rkagro.org.in/,5.0,,"232F+5QQ, Bargarh road, Padmapur, Padmapur Town, Odisha 768036",767025,21.0004626,83.07447429999999,ChIJ7aGuN8aDJjoRkzIY8ibodk4,https://www.google.com/maps/place/?q=place_id:ChIJ7aGuN8aDJjoRkzIY8ibodk4,part_352,2026-09-20 20:47:23
"Weight machine Shop , Padampur Bargarh",Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 76088 76077,N/A,5.0,,"Padmapur, Odisha 768036",767025,21.0052307,83.0588788,ChIJ_1Y68haDJjoR3GOsrPez63k,https://www.google.com/maps/place/?q=place_id:ChIJ_1Y68haDJjoR3GOsrPez63k,part_352,2026-09-20 20:47:23
alok agency,Industrial Equipment Suppliers,Pump supplier,Pump supplier,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"P47Q+36Q, main road, ramji chowk, Patnagarh, Odisha 767041",ramji chowk,20.7127028,83.13809549999999,ChIJ8dun0N87JDoRFyDvhaoGV30,https://www.google.com/maps/place/?q=place_id:ChIJ8dun0N87JDoRFyDvhaoGV30,part_352,2026-09-20 20:47:23
Welding shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,,,"P47Q+36Q, Garhvitar, Patnagarh, Odisha 767041",Garhvitar,20.7127028,83.13809549999999,ChIJCZCJ4oA7JDoRogvxTRt-MUU,https://www.google.com/maps/place/?q=place_id:ChIJCZCJ4oA7JDoRogvxTRt-MUU,part_352,2026-09-20 20:47:23
Subash welding shop,Industrial Equipment Suppliers,Welding supply store,Welding supply store,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,5.0,,"Baduden Damaipali, Khaprakhol, Odisha 767028",767025,20.8271718,82.9759665,ChIJo_6Pz-otJDoRDRIVg4YGVn0,https://www.google.com/maps/place/?q=place_id:ChIJo_6Pz-otJDoRDRIVg4YGVn0,part_352,2026-09-20 20:47:23
