business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmipriya Jewellers Pvt Ltd,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 6670 230 876,N/A,4.6,,"Satyam Cinema Rd, near BCC Bank, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9069301,83.16544139999999,ChIJiVtQ8P3rJDoRtyi9rLKy2TU,https://www.google.com/maps/place/?q=place_id:ChIJiVtQ8P3rJDoRtyi9rLKy2TU,part_352,2026-09-20 20:18:04
Tanishq Jewellery - Bhawanipatana,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 70777 71843,https://stores.tanishq.co.in/store-locator/jewellery-stores/orrisa/bhawanipatana/BWP,4.8,,"Bahadur Bagicha Pada, opposite Hanuman Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9115945,83.1688051,ChIJRZgkN6vvJDoRmzoV4P30i84,https://www.google.com/maps/place/?q=place_id:ChIJRZgkN6vvJDoRmzoV4P30i84,part_352,2026-09-20 20:18:04
Kangati Lakshmi jewellers,Gold and Diamond Jewellery Showroom,Jewelry designer,"Jewelry designer, Jewelry appraiser, Silversmith",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 85989 09555,N/A,4.8,,"Jagannath Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9061688,83.1670504,ChIJ87wbt_3rJDoR1VkmgGflwiE,https://www.google.com/maps/place/?q=place_id:ChIJ87wbt_3rJDoR1VkmgGflwiE,part_352,2026-09-20 20:18:04
Arundhati Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 76828 45512,https://www.arundhatijewellers.com/,4.7,,"near Maa Manikeshwari Temple, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9064166,83.1688921,ChIJk3TbbvzrJDoRYF_8a7mGhSI,https://www.google.com/maps/place/?q=place_id:ChIJk3TbbvzrJDoRYF_8a7mGhSI,part_352,2026-09-20 20:18:04
Basundhara jeweller,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Shopping mall",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,https://www.youtube.com/@basundharajewellers4673,4.4,,"Chanchara Para, Bhawanipatna, Odisha 766001",Chanchara Para,19.906016899999997,83.1658092,ChIJj8TovDPrJDoRTjqs0DTIam4,https://www.google.com/maps/place/?q=place_id:ChIJj8TovDPrJDoRTjqs0DTIam4,part_352,2026-09-20 20:18:04
Vikram Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94373 67020,N/A,4.4,,"Dharamsala Road, Jain Para, Titilagarh, Odisha 767033",Jain Para,20.2898391,83.152317,ChIJk2xrxllZJDoRWUQxsanwhiQ,https://www.google.com/maps/place/?q=place_id:ChIJk2xrxllZJDoRWUQxsanwhiQ,part_352,2026-09-20 20:18:04
Shyam jewels,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 77355 47602,N/A,4.6,,"kalampur chowk, Junagarh, Odisha 766014",766011,19.8599288,82.9359468,ChIJcYwqF9LhJDoRS6QI3M3cxUA,https://www.google.com/maps/place/?q=place_id:ChIJcYwqF9LhJDoRS6QI3M3cxUA,part_352,2026-09-20 20:18:04
Disha Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94371 54564,N/A,4.6,,"Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9078405,83.1660132,ChIJsdSPgvDrJDoRI7RMBZj78v0,https://www.google.com/maps/place/?q=place_id:ChIJsdSPgvDrJDoRI7RMBZj78v0,part_352,2026-09-20 20:18:04
JAI MAA AMBICA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Showroom",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 99383 23491,http://www.jaimaaambicajewellers.co.in/,5.0,,"Rajbatiplot, Jarasingha, Balangir, Odisha 767067",766011,20.5291069,83.4432341,ChIJB51yVF1yJDoR5MIf8On3IAk,https://www.google.com/maps/place/?q=place_id:ChIJB51yVF1yJDoR5MIf8On3IAk,part_352,2026-09-20 20:18:04
Pataneswari jewellery,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,,"Sinapali - Dharamgarh Rd, Dharmagarh, Odisha 766015",766011,19.867018899999998,82.78543979999999,ChIJk8WoRQAZJToRPPfE2_0DC5I,https://www.google.com/maps/place/?q=place_id:ChIJk8WoRQAZJToRPPfE2_0DC5I,part_352,2026-09-20 20:18:04
