business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spoken English & Grammar Tuition Classes,Spoken English Institute,English language school,"English language school, Service establishment",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1,"Spoken English & Grammar Tuition Classes, 766013, India",766013,28.5936474,77.0932314,ChIJt0oqFR89DTkR_lLMEDY2OLY,https://www.google.com/maps/place/?q=place_id:ChIJt0oqFR89DTkR_lLMEDY2OLY,part_352,2026-09-20 20:19:49
"Panchayat College,Dharamgarh",Spoken English Institute,College,College,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 6672 242 364,https://panchayatcollegedharmagarh.org/,4.1,178,"VQCQ+8GP, Sinapali Rd, Dharmagarh, Odisha 766015",766013,19.8708305,82.78882,ChIJffomDBIZJToR6ekMhT9DOvQ,https://www.google.com/maps/place/?q=place_id:ChIJffomDBIZJToR6ekMhT9DOvQ,part_352,2026-09-20 20:19:49
Online English Classes,Spoken English Institute,English language school,"English language school, Service establishment",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93042 70107,N/A,4.9,34,"Online English Classes, 766013, India",766013,21.0680074,82.7525294,ChIJxTptjxpX7TkReG5qDXf1zeM,https://www.google.com/maps/place/?q=place_id:ChIJxTptjxpX7TkReG5qDXf1zeM,part_352,2026-09-20 20:19:49
Spoken Academy,Spoken English Institute,English language school,English language school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.8,4,"4J6M+433, Sagunbhadi, Palsapara, Odisha 766108",766013,20.110267099999998,82.6326696,ChIJjbVaeQILJToRhLRT5V-c-dA,https://www.google.com/maps/place/?q=place_id:ChIJjbVaeQILJToRhLRT5V-c-dA,part_352,2026-09-20 20:19:49
ECS ENGLISH ACADEMY,Spoken English Institute,English language school,"English language school, Coaching Center, Educational institution, Foreign languages program school, Training center",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 81398 57888,https://ecsenglishacademy.in/,4.9,187,"2nd Floor, Affas Buiding, opposite New Bus Stand, Kalpetta, Keralam 673121",Green Land Nagar,11.606658399999999,76.0832858,ChIJnXKieEpzpjsRKxY5udzZ71A,https://www.google.com/maps/place/?q=place_id:ChIJnXKieEpzpjsRKxY5udzZ71A,part_352,2026-09-20 20:19:50
England Institute,Spoken English Institute,English language school,"English language school, Computer consultant, Grammar school, Personal trainer, Unemployment office",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99538 70197,N/A,5.0,155,"Nagla Nain Gali, near Shankar Ji Mandir, Bholepur, Farrukhabad, Fatehgarh, Uttar Pradesh 209601",Bholepur,27.3692632,79.6194871,ChIJveDv0JwxnjkRZCtZP-cGpa4,https://www.google.com/maps/place/?q=place_id:ChIJveDv0JwxnjkRZCtZP-cGpa4,part_352,2026-09-20 20:19:50
Articulate Communication Made Easy: ACME,Spoken English Institute,English language school,English language school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94341 46790,http://www.articulatecommunication.in/,5.0,192,"Keshiary Rd, opposite Sub Division Hospital, near The Waldorf, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326647599999998,87.31642509999999,ChIJzdXXFTxEHToRzHQQMG7yB4M,https://www.google.com/maps/place/?q=place_id:ChIJzdXXFTxEHToRzHQQMG7yB4M,part_352,2026-09-20 20:19:50
Rapid Institute,Spoken English Institute,English language school,"English language school, Coaching Center, Language school, Meditation Class, Personal trainer, Training center",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 93032 25316,https://www.rapidinstitute.com/,4.4,338,"12, Annapurna Rd, near Royal Enfield Showroom, Model Town Colony, Revenue Colony, Sachidanand Nagar, Indore, Madhya Pradesh 452009","Model Town Colony, Revenue Colony, Sachidanand Nagar",22.7008358,75.8415311,ChIJ1xfLukH8YjkRNqqmq4RWh-s,https://www.google.com/maps/place/?q=place_id:ChIJ1xfLukH8YjkRNqqmq4RWh-s,part_352,2026-09-20 20:19:50
SpeakEng India - Spoken English | Soft Skills | IELTS Coaching | OET Training | French | Spanish Classes | German Classes,Spoken English Institute,English language school,"English language school, Language school, Foreign languages program school, French language school, German language school",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91482 94666,https://www.speakengindia.com/,4.7,1229,"2nd floor, and, 934, 16th Main Rd, next to McDonald's, above Specsmakers, BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM 2nd Stage, Kuvempu Nagar, BTM Layout 2nd Stage, BTM Layout",12.9156728,77.6103041,ChIJNSjZIv0UrjsR2xs0hOD3Dc4,https://www.google.com/maps/place/?q=place_id:ChIJNSjZIv0UrjsR2xs0hOD3Dc4,part_352,2026-09-20 20:19:50
Star Spoken English Classes,Spoken English Institute,Training center,Training center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95946 25745,N/A,4.9,81,"KHB Colony, Shirke Layout, Kengeri Satellite Town, Bengaluru, Karnataka 560060","KHB Colony, Shirke Layout, Kengeri Satellite Town",12.930571599999999,77.4878335,ChIJ5wL1Shw_rjsRVULcK6-oWKA,https://www.google.com/maps/place/?q=place_id:ChIJ5wL1Shw_rjsRVULcK6-oWKA,part_352,2026-09-20 20:19:50
Vernacular Medium Educational Services Private Limited,Spoken English Institute,Education center,"Education center, Educational institution, Training center",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 87630 26591,https://vernacularmedium.com/,4.9,156,"Plot No. - 316, At - Barabari (Near Khumeishuni Temple Area - Jagamara, P.O, Khandagiri, Bhubaneswar, Odisha 751030","P.O, Khandagiri",20.2602764,85.79634229999999,ChIJUWpQ2EOnGToR6aB68rZngGU,https://www.google.com/maps/place/?q=place_id:ChIJUWpQ2EOnGToR6aB68rZngGU,part_352,2026-09-20 20:19:50
FLUENT ENGLISH SPEAKING CLASSES,Spoken English Institute,Education center,Education center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1,"WPR9+XC8, Palpur, Rajasthan 301702",766013,27.942411699999997,76.7185676,ChIJT-981DKzcjkRLvr22WdhLe4,https://www.google.com/maps/place/?q=place_id:ChIJT-981DKzcjkRLvr22WdhLe4,part_352,2026-09-20 20:19:50
