business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taxis,Driving School,Driving school,"Driving school, Taxi service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"Leeja Kiran Store, Mini Rode, Kalampur, Odisha 766013",766013,19.654128399999998,82.852926,ChIJmVqk2WgnJToRQKbnz7tnazI,https://www.google.com/maps/place/?q=place_id:ChIJmVqk2WgnJToRQKbnz7tnazI,part_352,2026-09-20 20:19:39
Nuaguda,Driving School,Driving school,Driving school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"Sargiguda, Nuaguda, Odisha 766013",766013,19.6172924,82.8358653,ChIJTT773TYnJToR7eIpzuSk2To,https://www.google.com/maps/place/?q=place_id:ChIJTT773TYnJToR7eIpzuSk2To,part_352,2026-09-20 20:19:39
Kalinga Driving Training school,Driving School,Training center,Training center,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94373 52284,N/A,4.3,7.0,"College Road, near old RTO office, Bhanjanagar, Odisha 761126",766013,19.946661199999998,84.5779917,ChIJ7SNZRwzrIjoRFSWnzwyTJs0,https://www.google.com/maps/place/?q=place_id:ChIJ7SNZRwzrIjoRFSWnzwyTJs0,part_352,2026-09-20 20:19:40
Khalsa Car Driving School,Driving School,Driving school,Driving school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98938 25811,N/A,4.8,567.0,"near menonight chourh pitar callony, Itwari Bazar, Dhamtari, Chhattisgarh 493773",Itwari Bazar,20.7056762,81.5409255,ChIJwY-S1mspLzoRECm-vuEFCns,https://www.google.com/maps/place/?q=place_id:ChIJwY-S1mspLzoRECm-vuEFCns,part_352,2026-09-20 20:19:40
AKET Computer Coaching,Driving School,Educational institution,"Educational institution, Computer training school, School, Software Training Institute, Window installation service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 76828 21377,N/A,4.8,40.0,"Pradhani Pada Main Rd, Jaipatna, Odisha 766018",766013,19.4723836,82.8086853,ChIJE23mPYgsJToRRARQkgm3nE0,https://www.google.com/maps/place/?q=place_id:ChIJE23mPYgsJToRRARQkgm3nE0,part_352,2026-09-20 20:19:40
Mandal Driving Training School,Driving School,Driving school,Driving school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99372 72304,N/A,4.3,,"Anand Bazar, Barang, Dadhapatna, Odisha 754005",766013,20.4129978,85.8275822,ChIJN9MJHnUPGToRTuGBKylgDeo,https://www.google.com/maps/place/?q=place_id:ChIJN9MJHnUPGToRTuGBKylgDeo,part_352,2026-09-20 20:19:40
ଚନ୍ଦ୍ର ଧ୍ଵଜ କୁମାର ଟ୍ରାଭେଲ And... Traveling... Contact...,Driving School,Driving school,Driving school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70089 31840,N/A,3.0,,"PQ39+V9W, Kusumkhunti, Odisha 766017",766013,19.7047374,82.7684574,ChIJBfP3NgAlJToRmWu4FcmSvt8,https://www.google.com/maps/place/?q=place_id:ChIJBfP3NgAlJToRmWu4FcmSvt8,part_352,2026-09-20 20:19:40
Jeevan Jyoti driving training school,Driving School,Drivers license training school,Drivers license training school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,,"7G4R+9GP, Padhalguda, Odisha 764059",766013,19.2559617,82.5413348,ChIJ1bIiIuK3OjoRPKbFp79QBLo,https://www.google.com/maps/place/?q=place_id:ChIJ1bIiIuK3OjoRPKbFp79QBLo,part_352,2026-09-20 20:19:40
Benu naik,Driving School,Driving school,Driving school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"FR5F+H36, Jaipatna, Odisha 766018",766013,19.4589166,82.8226548,ChIJjVnuQAArJToRgIF7_iOtqnc,https://www.google.com/maps/place/?q=place_id:ChIJjVnuQAArJToRgIF7_iOtqnc,part_352,2026-09-20 20:19:40
Raghunath homes kapurmal,Driving School,Driving school,Driving school,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,,,"CRX6+G7P, Kapurmal, Odisha 766018",766013,19.4500383,82.811362,ChIJAc90MWUtJToRA2zvuxRxVUY,https://www.google.com/maps/place/?q=place_id:ChIJAc90MWUtJToRA2zvuxRxVUY,part_352,2026-09-20 20:19:40
