business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K HARDWARE,Hardware Store,Hardware store,Hardware store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77508 05097,N/A,5.0,1.0,"Nuapada, Odisha 766105",766104,20.8096204,82.5342167,ChIJl4ZPHQDnJToRLLs94fQQrlo,https://www.google.com/maps/place/?q=place_id:ChIJl4ZPHQDnJToRLLs94fQQrlo,part_352,2026-09-20 20:34:15
Naik hardware,Hardware Store,Hardware store,Hardware store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"WJRF+R45, Kuliabandha, Kukurimundi, Odisha 766104",766104,20.94201,82.6228563,ChIJ0xQ-LwB1JjoR_wRrPmiLxZo,https://www.google.com/maps/place/?q=place_id:ChIJ0xQ-LwB1JjoR_wRrPmiLxZo,part_352,2026-09-20 20:34:15
Devanshi Hardwear,Hardware Store,Hardware store,Hardware store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 76060 62881,N/A,,,"main road, Bisora, Doto, Odisha 766104",766104,20.9836007,82.6227009,ChIJM9spXCR1JjoRVQ6OPKfs90s,https://www.google.com/maps/place/?q=place_id:ChIJM9spXCR1JjoRVQ6OPKfs90s,part_352,2026-09-20 20:34:15
Raju Agency,Hardware Store,Hardware store,Hardware store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,8.0,"VGJ5+932, Bhawanipatna - Raipur Hwy, Parkom, Khariar Road, Odisha 766104",766104,20.880895,82.507651,ChIJxzArGADhJToRCFwnZ0unxZ0,https://www.google.com/maps/place/?q=place_id:ChIJxzArGADhJToRCFwnZ0unxZ0,part_352,2026-09-20 20:34:15
Raza steels,Hardware Store,Hardware store,Hardware store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"Jagat house mundagaun, Infront of dr b b, Khariar - Bhandarpuri Rd, Mundagaun, Mundagoun, Khariar Road, Baniyatora, Odisha 766104","Mundagaun, Mundagoun",20.889931699999998,82.50910209999999,ChIJ11SWgTThJToRrrYax5IiRHo,https://www.google.com/maps/place/?q=place_id:ChIJ11SWgTThJToRrrYax5IiRHo,part_352,2026-09-20 20:34:15
Shrinkhla Hardware & Electronics,Hardware Store,Hardware store,Hardware store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"2JFW+RF6, Thana Road, Beltukuri, Negipali, Odisha 766104",766104,21.0244401,82.6461994,ChIJQx9gLwB1JjoRNp2Umpc9iD4,https://www.google.com/maps/place/?q=place_id:ChIJQx9gLwB1JjoRNp2Umpc9iD4,part_352,2026-09-20 20:34:15
M/s LAXMI HARDWARE AND ELECTRICALS,Hardware Store,Hardware store,"Hardware store, Electronics store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90789 93337,N/A,5.0,3.0,"Ekta chowk, Infront of post office, Ekta chowk, beside Prakash Book store, Nuapada, Odisha 766105",766104,20.8082593,82.53409219999999,ChIJAb0dLofnJToRpol-yj2OWZE,https://www.google.com/maps/place/?q=place_id:ChIJAb0dLofnJToRpol-yj2OWZE,part_352,2026-09-20 20:34:15
Swarnalata Hardware,Hardware Store,Hardware store,Hardware store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 76839 72632,N/A,5.0,1.0,"WARD NO-11, NH 353, opp.of INDIAN BANK (ALLAHBAD BANK, Sirtol, Nuapada, Odisha 766105",766104,20.7906236,82.5367413,ChIJkQWsrPPnJToREJQDhQAeRnk,https://www.google.com/maps/place/?q=place_id:ChIJkQWsrPPnJToREJQDhQAeRnk,part_352,2026-09-20 20:34:15
Shree Krishna Power Tools and hardware,Hardware Store,Hardware store,"Hardware store, Machine repair service, Machine construction, Machine maintenance service, Machine shop, Machinery parts manufacturer, Repair service, Tool rental service, Tools Wholesaler, Welding supply store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 81096 95763,http://www.facebook.com/Shreekrishnapowertools,2.5,2.0,"Daga Chowk, Khariar - Bhandarpuri Rd, Bartansil, Baniyatora, Khariar Road, Odisha 766104",Bartansil,20.8987262,82.5086903,ChIJSUO8O7bhJToRQxWs92Vo458,https://www.google.com/maps/place/?q=place_id:ChIJSUO8O7bhJToRQxWs92Vo458,part_352,2026-09-20 20:34:15
Infront of FCI Godown,Hardware Store,Hardware store,Hardware store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"VGP5+XQV, Khariar Road, Odisha 766104",766104,20.8874809,82.509417,ChIJObbYNgDhJToR8yonnrZs6Pc,https://www.google.com/maps/place/?q=place_id:ChIJObbYNgDhJToR8yonnrZs6Pc,part_352,2026-09-20 20:34:15
