business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids World English Medium School Karlamunda,Spoken English Institute,Educational institution,Educational institution,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 63708 40157,N/A,3.7,,"Jogipala, Odisha 766032",766031,20.3570597,83.440283,ChIJ29c4K9x6JDoRdiJ_OmWvfeA,https://www.google.com/maps/place/?q=place_id:ChIJ29c4K9x6JDoRdiJ_OmWvfeA,part_352,2026-09-20 20:29:04
"Kid's World English Medium School, Karlamunda",Spoken English Institute,Educational institution,Educational institution,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 70771 83706,N/A,,,"Infront of Block Office, Karlamunda, Odisha 766032",766031,20.357161899999998,83.456944,ChIJXTI0Hel7JDoRozev5LLZxQo,https://www.google.com/maps/place/?q=place_id:ChIJXTI0Hel7JDoRozev5LLZxQo,part_352,2026-09-20 20:29:04
Kids World English Medium School Karlamunda,Spoken English Institute,Educational institution,Educational institution,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 82497 47319,N/A,,,"9C8R+C9G, At/Po-Karlamunda, Ps-M.Rampur, Bhawanipatna, Odisha 766032",766031,20.3660675,83.44094299999999,ChIJs6qqqup6JDoRmI7bfIWFwyU,https://www.google.com/maps/place/?q=place_id:ChIJs6qqqup6JDoRmI7bfIWFwyU,part_352,2026-09-20 20:29:04
Kusum English Academy,Spoken English Institute,Education center,Education center,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 96233 94343,https://www.kusumenglishacademy.in/,4.8,194.0,"near Deshmukh Hotel, above Sriniwas Book Store, Samzota Colony, Vaibhav Nagar, Parbhani, Maharashtra 431401","Samzota Colony, Vaibhav Nagar",19.2589963,76.7905134,ChIJe8pPePUZ0DsRYpkwswmCYZ0,https://www.google.com/maps/place/?q=place_id:ChIJe8pPePUZ0DsRYpkwswmCYZ0,part_352,2026-09-20 20:29:05
Gyanodaya Academy,Spoken English Institute,Education center,Education center,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 72059 40333,http://www.gyanodayaacademy.org/,4.7,109.0,"Gyanodaya Academy, Koshal Nagar Road, Balangir, Odisha 767002",766031,20.7069102,83.4737316,ChIJO3Olag0PJDoRqxQmFUYkPk0,https://www.google.com/maps/place/?q=place_id:ChIJO3Olag0PJDoRqxQmFUYkPk0,part_352,2026-09-20 20:29:05
BRISCAA Coaching Centre,Spoken English Institute,Education center,Education center,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 98535 49829,N/A,5.0,6.0,"Balangir, Odisha 767001",766031,20.6991136,83.47334699999999,ChIJg8xEew4PJDoReEwzztwkauI,https://www.google.com/maps/place/?q=place_id:ChIJg8xEew4PJDoReEwzztwkauI,part_352,2026-09-20 20:29:05
PLUTO COACHING CENTRE,Spoken English Institute,Education center,Education center,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,8.0,"Balangir, Odisha 767001",766031,20.6995425,83.47328759999999,ChIJEVzlP04PJDoRnCXy5qqhFM0,https://www.google.com/maps/place/?q=place_id:ChIJEVzlP04PJDoRnCXy5qqhFM0,part_352,2026-09-20 20:29:05
Dambelkar spoken english classes,Spoken English Institute,Coaching Center,Coaching Center,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 98343 94966,N/A,4.9,118.0,"near by railway station, in front of Dr Babasaheb Ambedkar statue, Shivalay Vihar, Khamgaon, Maharashtra 444303",Shivalay Vihar,20.7131695,76.5650829,ChIJeX-nfNxR1zsRpeAw2dXOqqM,https://www.google.com/maps/place/?q=place_id:ChIJeX-nfNxR1zsRpeAw2dXOqqM,part_352,2026-09-20 20:29:05
Gandhi Institute for B.Ed.,Spoken English Institute,Educational institution,Educational institution,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 70080 80490,https://www.gandhiinstitute.in/,4.9,189.0,"CCTV office, RAJENDRA UNIVERSITY CHOWK, CHOWK, NH- 42, near LOOK AT ME, Balangir, Odisha 767002",766031,20.706627599999997,83.4723489,ChIJJ1PguX0PJDoRaSnf-yNJ9IQ,https://www.google.com/maps/place/?q=place_id:ChIJJ1PguX0PJDoRaSnf-yNJ9IQ,part_352,2026-09-20 20:29:05
Parivartan Spoken English Institute,Spoken English Institute,Education center,Education center,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,5.0,"2W6X+MJP, Palam, Maharashtra 431720",766031,19.01172,76.9490819,ChIJrRAzW9HZzzsR-I7gZBBoDaY,https://www.google.com/maps/place/?q=place_id:ChIJrRAzW9HZzzsR-I7gZBBoDaY,part_352,2026-09-20 20:29:05
