business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary School (A),School,Primary school,Primary school,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,,,"6CV6+Q6H, Dangapata, Odisha 766101",766101,20.2444429,83.410613,ChIJMXw-otpiJDoR_muh0lBomNY,https://www.google.com/maps/place/?q=place_id:ChIJMXw-otpiJDoR_muh0lBomNY,part_352,2026-09-20 20:32:25
Dharmesh,School,Elementary school,Elementary school,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,,,"4739+PPP, Arjun Gaon, Odisha 766101",766101,20.1043453,83.26933269999999,ChIJe1-uDgCNJDoRes7gDUDLS_c,https://www.google.com/maps/place/?q=place_id:ChIJe1-uDgCNJDoRes7gDUDLS_c,part_352,2026-09-20 20:32:25
Rupra Road High School,School,High school,High school,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,,,"38MH+7F5, Rupra Rd, Bilat, Odisha 766101",766101,20.083142499999997,83.32872809999999,ChIJdRJLUiKMJDoRKSFJ-6nC4Og,https://www.google.com/maps/place/?q=place_id:ChIJdRJLUiKMJDoRKSFJ-6nC4Og,part_352,2026-09-20 20:32:25
Up school mahagaon,School,Primary school,Primary school,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,,,"69MR+34V, Alim, Odisha 766101",766101,20.2328217,83.3903967,ChIJM8flSBRjJDoRB8-_Nm1bId4,https://www.google.com/maps/place/?q=place_id:ChIJM8flSBRjJDoRB8-_Nm1bId4,part_352,2026-09-20 20:32:25
Jagannath Uchha Vidya pitha,School,Senior high school,Senior high school,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 82493 64121,N/A,,,"Rupra Main Rd, Rupraroad, Ruphuda, Odisha 766101",766101,20.1433502,83.33844619999999,ChIJ6ZK_5GKJJDoRo48EIjDRvGk,https://www.google.com/maps/place/?q=place_id:ChIJ6ZK_5GKJJDoRo48EIjDRvGk,part_352,2026-09-20 20:32:25
"Odisha state brigade school, Palam",School,Primary school,Primary school,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",+91 89173 68972,N/A,,,"block-narla, po, At, Palam, Bhawanipatna, Odisha 766101","block-narla, po, At",20.2655043,83.40825029999999,ChIJ93Cw4E1jJDoRwYJTHcvY5KY,https://www.google.com/maps/place/?q=place_id:ChIJ93Cw4E1jJDoRwYJTHcvY5KY,part_352,2026-09-20 20:32:25
"U P School ,Lakhaguda",School,General education school,General education school,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,,,"38PV+X32, Asurgarh, Odisha 766101",766101,20.087399899999998,83.34265359999999,ChIJuUWYJ4ePJDoR-C8kquk0YCs,https://www.google.com/maps/place/?q=place_id:ChIJuUWYJ4ePJDoR-C8kquk0YCs,part_352,2026-09-20 20:32:25
Chianpadar upper primary school,School,Primary school,Primary school,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,,,"37X8+938, Chian Padar, Arjun Gaon, Odisha 766101",766101,20.098403299999998,83.2651877,ChIJ_UiKYZSNJDoRYDhYBgAgDHk,https://www.google.com/maps/place/?q=place_id:ChIJ_UiKYZSNJDoRYDhYBgAgDHk,part_352,2026-09-20 20:32:25
UPS SCHOOL,School,General education school,General education school,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,,,"69R4+H78, Unnamed Road, Kuten, Odisha 766101",766101,20.241415399999998,83.3557053,ChIJz0OpmW1jJDoRxW_jXsZrgyU,https://www.google.com/maps/place/?q=place_id:ChIJz0OpmW1jJDoRxW_jXsZrgyU,part_352,2026-09-20 20:32:25
Karme UP School,School,General education school,General education school,766101,Odisha Circle,Berhampur Region,Kalahandi Division,"Rupra Road S.O, Bhimkela B.O, Gigina B.O",N/A,N/A,,,"48CX+R39, Palasapada, Odisha 766101",766101,20.122031099999997,83.34772,ChIJ0Xv_axqJJDoR_M8GQSPHOvY,https://www.google.com/maps/place/?q=place_id:ChIJ0Xv_axqJJDoR_M8GQSPHOvY,part_352,2026-09-20 20:32:25
