business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Club Mahindra Resort - Kanha, Madhya Pradesh",Resort,Resort hotel,Resort hotel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92288 17218,https://www.clubmahindra.com/our-resorts/club-mahindra-kanha-jungle-resort-in-madhya-pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh&campaign=2210WebRegular&refid=CX-Organic-Google-Maps-Club-Mahindra-Kanha-Jungle-Resort-Madhya-Pradesh?utm_source=google&utm_medium=maps&utm_campaign=Club-Mahindra-Resorts-Kanha-Madhya-Pradesh,4.4,,"Survey No.277, Kanha Tiger Reserve, 278/2 & 283, Bichchya, Mocha, Madhya Pradesh 481768",Bichchya,22.3165254,80.48407759999999,ChIJpRd0RewKKjoR2pFLiXzWLeI,https://www.google.com/maps/place/?q=place_id:ChIJpRd0RewKKjoR2pFLiXzWLeI,part_352,2026-09-20 20:25:46
Anil Farm Gir Jungle Resort,Resort,Resort hotel,"Resort hotel, Farm household tour, Farmstay, Holiday apartment rental, Indian restaurant, Organic farm, Hotel, Restaurant, Wedding venue, Wellness hotel",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94269 95315,http://www.girjungleresort.com/,4.6,,"Gir National Park, Bhalchhel, Mendarda, Sasan Gir, Gujarat 362135",766026,21.1706112,70.57664009999999,ChIJvQJuqCm34jsRSS5-DqIWjAY,https://www.google.com/maps/place/?q=place_id:ChIJvQJuqCm34jsRSS5-DqIWjAY,part_352,2026-09-20 20:25:46
Daksh Eden Greenz -A Luxury Resort in Sasan Gir,Resort,Resort hotel,"Resort hotel, Banquet hall, Hotel, Restaurant, Swimming pool, Wedding venue",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99251 52953,https://www.dakshhotels.com/eden-greenz-sasan-gir/,4.3,,"Chitravad - Hirenvel Rd, near Hiranvel Hiranvel, Sasan, Gujarat 362150",766026,21.1319873,70.5077582,ChIJE5E2zX-14jsRJpxNJq2MUaQ,https://www.google.com/maps/place/?q=place_id:ChIJE5E2zX-14jsRJpxNJq2MUaQ,part_352,2026-09-20 20:25:46
Kuruva Island Resort and Spa,Resort,Resort hotel,"Resort hotel, Family restaurant, Hotel, Spa and health club, Tourist attraction",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95622 05599,https://www.kuruvaislandresort.com/,4.8,,"Palvelicham , Bavali, Post, Mananthavady, Keralam 670646",766026,11.8301977,76.0869338,ChIJV532o2rnpTsRifwcCec231M,https://www.google.com/maps/place/?q=place_id:ChIJV532o2rnpTsRifwcCec231M,part_352,2026-09-20 20:25:46
Signature Resorts,Resort,Resort hotel,Resort hotel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82610 07076,N/A,4.6,,"Surabardi Rd, Drugdhamna, Nagpur, Maharashtra 440021",766026,21.161284,78.947238,ChIJHfsqEQDr1DsRjBCJe_D8frs,https://www.google.com/maps/place/?q=place_id:ChIJHfsqEQDr1DsRjBCJe_D8frs,part_352,2026-09-20 20:25:46
THE PREMIER GIR RESORT,Resort,Resort hotel,Resort hotel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96649 18523,http://www.thepremierhotels.in/,4.6,,"Near hiran river Chitrod road , sangodra, Sasan Gir, Talala, Gujarat 362150",766026,21.140269099999998,70.5583156,ChIJLVlteeG34jsR64waQc13Kdc,https://www.google.com/maps/place/?q=place_id:ChIJLVlteeG34jsR64waQc13Kdc,part_352,2026-09-20 20:25:46
"The Pench International, A Jungle water resort",Resort,Resort hotel,"Resort hotel, Board game club, Extended stay hotel, Hotel, Massage spa, National park, Vegetarian restaurant, Water park, Wildlife and safari park",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80147 77666,https://thepenchinternational.com/,4.5,,"The Pench International Pench National Park, khawasa, Gate, Turiya, Madhya Pradesh 480881",Gate,21.731333499999998,79.3734755,ChIJvVpKJvIz1TsRbPgVkrR72lk,https://www.google.com/maps/place/?q=place_id:ChIJvVpKJvIz1TsRbPgVkrR72lk,part_352,2026-09-20 20:25:46
Forest & River Edge Resort,Resort,Resort hotel,Resort hotel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98090 06519,http://www.forestandriveredgeresort.in/,4.7,,"Thudimaram, Randamkadavu, Iritty, Keralam 670706",Randamkadavu,12.0664552,75.7856541,ChIJEdrsl2HLpTsRnIsa_NxH63Y,https://www.google.com/maps/place/?q=place_id:ChIJEdrsl2HLpTsRnIsa_NxH63Y,part_352,2026-09-20 20:25:46
Nidhivann Wellness Retreat Resort,Resort,Resort hotel,Resort hotel,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 76268 52685,http://www.nidhivannpench.com/,4.7,,"Village- Jamuntola, Post- Turia, Tehsil-Kurai, Madhya Pradesh 480881",766026,21.724419899999997,79.3745946,ChIJRQt_fvcz1TsRM4MMddx_39I,https://www.google.com/maps/place/?q=place_id:ChIJRQt_fvcz1TsRM4MMddx_39I,part_352,2026-09-20 20:25:46
Gokul Farm House | Best hotel in sasan gir | farm house at sasan gir | Best resort in sasan gir,Resort,Resort hotel,"Resort hotel, Bed & breakfast, Guest house, Hotel, Home Stay, Farmstay, Tourist attraction",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 99043 45074,http://girgokulfarm.in/,4.9,,"Bhojde Gir, Sasan Gir, Gujarat 362135",766026,21.1505126,70.6030744,ChIJRXX5Omy34jsRx99TgfGmGSM,https://www.google.com/maps/place/?q=place_id:ChIJRXX5Omy34jsRx99TgfGmGSM,part_352,2026-09-20 20:25:46
