business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANGRAM KIRANA STOR,Malls,Shopping mall,Shopping mall,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 95567 00315,N/A,3.0,,"JIO Network, milapada, Changria, Padhel, Odisha 767025",milapada,20.7803559,83.08467309999999,ChIJs8Mk6tMlJDoRuIyuHPgMWFQ,https://www.google.com/maps/place/?q=place_id:ChIJs8Mk6tMlJDoRuIyuHPgMWFQ,part_352,2026-09-20 20:47:26
Netra Tower Patnagarh,Malls,Shopping mall,Shopping mall,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 91674 49252,N/A,4.5,,"P43H+HX9, Dhumabhata Main Rd, Line Para, Patnagarh, Chingerbandh, Odisha 767025",Line Para,20.703924,83.1299769,ChIJXcMoQwA7JDoR4bB_gakMitM,https://www.google.com/maps/place/?q=place_id:ChIJXcMoQwA7JDoR4bB_gakMitM,part_352,2026-09-20 20:47:26
Prabhat Betle Shop Bilaisathi,Malls,Clothing store,Clothing store,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,3.9,,"P37F+JX4, Jhulenbar, Chuladarha, Odisha 767025",767025,20.7140064,83.07493939999999,ChIJ-b4CrZExJDoRWuUbC2UgOG0,https://www.google.com/maps/place/?q=place_id:ChIJ-b4CrZExJDoRWuUbC2UgOG0,part_352,2026-09-20 20:47:26
Meher general Store,Malls,Shopping mall,Shopping mall,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,2.8,,"Jogimunda, Dhatuk, Odisha 767027",767025,20.7317295,83.0105038,ChIJAyTPGJQxJDoRbXTaVnjMk-k,https://www.google.com/maps/place/?q=place_id:ChIJAyTPGJQxJDoRbXTaVnjMk-k,part_352,2026-09-20 20:47:28
subham xerox and computer,Malls,Shopping mall,Shopping mall,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,4.8,,"P44J+65Q, Dhumabhata Rd, Line Para, Patnagarh, Odisha 767025",Line Para,20.7055932,83.13049649999999,ChIJgUjPGqQ7JDoR1DIuWg3KkeE,https://www.google.com/maps/place/?q=place_id:ChIJgUjPGqQ7JDoR1DIuWg3KkeE,part_352,2026-09-20 20:47:28
Meher Disposal,Malls,Shopping mall,Shopping mall,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 84578 95902,N/A,4.8,,"HXP8+P3J, Belpada, Kanut, Belpara, Odisha 767026",Belpada,20.5868125,82.9651875,ChIJ-0GODCw1JDoRp5XhtW1ID9E,https://www.google.com/maps/place/?q=place_id:ChIJ-0GODCw1JDoRp5XhtW1ID9E,part_352,2026-09-20 20:47:28
ସାହୁ ଜେନେରାଲ ଷ୍ଟୋର,Malls,Shopping mall,Shopping mall,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,4.7,,"P363+23M, Turlamal, Odisha 767025",767025,20.710095,83.05265829999999,ChIJiRHL9hUxJDoR42WZj7FAhuA,https://www.google.com/maps/place/?q=place_id:ChIJiRHL9hUxJDoR42WZj7FAhuA,part_352,2026-09-20 20:47:28
Hota General Store,Malls,Shopping mall,Shopping mall,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,3.8,,"M3RH+PQF, Salepali, Odisha 767025",767025,20.691815899999998,83.0794117,ChIJAz-t4-A7JDoRt8tRKm7phLo,https://www.google.com/maps/place/?q=place_id:ChIJAz-t4-A7JDoRt8tRKm7phLo,part_352,2026-09-20 20:47:28
ପ୍ରଦୀପ କିରାନା ଷ୍ଟୋର୍,Malls,Shopping mall,Shopping mall,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",N/A,N/A,3.0,,"P4WQ+JGC, Unnamed Road, Ganjaudar, Rakhiudar, Odisha 767025",767025,20.7465644,83.13876839999999,ChIJwUxmo8c7JDoR6DKFBM_Kfvg,https://www.google.com/maps/place/?q=place_id:ChIJwUxmo8c7JDoR6DKFBM_Kfvg,part_352,2026-09-20 20:47:28
Shree General Store,Malls,Shopping mall,Shopping mall,767025,Odisha Circle,Sambalpur Region,Balangir Division,"Patnagarh S.O, Bagmund B.O, Balipata B.O",+91 94384 26450,N/A,3.6,,"M4X9+HWF, Chingerbandh, Odisha 767025",767025,20.698928,83.119812,ChIJScbLc0s6JDoR3e-YqvmAynk,https://www.google.com/maps/place/?q=place_id:ChIJScbLc0s6JDoR3e-YqvmAynk,part_352,2026-09-20 20:47:28
