business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Seva Kendra, Boudh",Organic Food Store,Organic shop,"Organic shop, Cosmetics store, Indian grocery store, Sports nutrition store",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 89173 34834,N/A,4.3,4.0,"RCM Wonder World, Hatishala, Chhak, Baudhgarh, Odisha 762014",767018,20.829833,84.31760609999999,ChIJ_b8vl5ItIjoROyxh8LSQdO8,https://www.google.com/maps/place/?q=place_id:ChIJ_b8vl5ItIjoROyxh8LSQdO8,part_352,2026-09-20 20:41:58
Reliance SMART Bazaar,Organic Food Store,Health food store,"Health food store, Appliance store, Beverage Store, Hypermarket, Indian grocery store",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-bazaar-hypermarket-rajanpali-chowk-boudh-388508/Home?utm_source=locator&utm_medium=googleplaces,4.2,69.0,"IDBI Bank, Infront of, Plot No 658/1990, Khata No 614/69 Rajanpali Chowk, Bauda, Odisha 762014",767018,20.8257129,84.325762,ChIJvS7iEAAtIjoR8mMA48vWwkw,https://www.google.com/maps/place/?q=place_id:ChIJvS7iEAAtIjoR8mMA48vWwkw,part_352,2026-09-20 20:41:58
ORGANIC PRODUCTS BY KOTHARIS ROYAL FOODS,Organic Food Store,Organic food store,Organic food store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 77200 90065,http://www.royalorganicoilsandfoods.com/%20%20%20https://www.instagram.com/kotharis_royal_organic_foods?igsh=MWQzanE4bHgzc2trbw==https://www.facebook.com/share/19CTEqqNNp/,4.9,858.0,"Arihant court 481, 16, Mudaliar Rd, near Shantai Hotel, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5199469,73.8689662,ChIJTR4qovjBwjsRn16oLjCdbdE,https://www.google.com/maps/place/?q=place_id:ChIJTR4qovjBwjsRn16oLjCdbdE,part_352,2026-09-20 20:41:58
Jay Matadi Traders,Organic Food Store,Dry Fruit Store,Dry Fruit Store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 76550 33990,http://www.jaganutz.in/,4.9,194.0,"Dani sahi, Baudhgarh, Odisha 762014",Dani sahi,20.8418205,84.3200184,ChIJL9aw5HstIjoRUtTjEtW_ZuU,https://www.google.com/maps/place/?q=place_id:ChIJL9aw5HstIjoRUtTjEtW_ZuU,part_352,2026-09-20 20:41:58
Satpathy Farm House Labdera,Organic Food Store,Supermarket,Supermarket,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 91241 90074,N/A,5.0,9.0,"Sambalpur, Odisha 768105",767018,21.3192736,83.9996151,ChIJ4_GAw7NrIToRM0B0KcKGELo,https://www.google.com/maps/place/?q=place_id:ChIJ4_GAw7NrIToRM0B0KcKGELo,part_352,2026-09-20 20:41:58
Maa Narayani veraity mahada,Organic Food Store,General store,General store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.2,9.0,"At-s, po-s, s, Mahada, Parbatipur, Odisha 767018",s,20.8608074,83.964192,ChIJ44R-5HDdIzoR2hLGjbKFuX8,https://www.google.com/maps/place/?q=place_id:ChIJ44R-5HDdIzoR2hLGjbKFuX8,part_352,2026-09-20 20:41:58
Mrutyunjaya Tea & coffee shop,Organic Food Store,Coffee shop,"Coffee shop, Tea store",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 91781 57859,N/A,4.1,89.0,"College Chhak, Binka, Odisha 767019",College Chhak,21.0344206,83.8072114,ChIJUyT00wBZIToR3VBu5ATyGTk,https://www.google.com/maps/place/?q=place_id:ChIJUyT00wBZIToR3VBu5ATyGTk,part_352,2026-09-20 20:41:58
Amway Products in Boudh,Organic Food Store,Health and beauty shop,Health and beauty shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,http://www.amway.in/,5.0,4.0,"Thanapada, Police station, road, Baunsuni, Jamatangi, Odisha 762015",767018,20.808593899999998,84.06239219999999,ChIJb1wcGojbIzoRQL9SxLR3DAM,https://www.google.com/maps/place/?q=place_id:ChIJb1wcGojbIzoRQL9SxLR3DAM,part_352,2026-09-20 20:41:58
Patanjali Arogya Kendra,Organic Food Store,Department store,Department store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 95560 79649,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-satya-traders-grocery-stores-binka-sonapur-264686/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Stall No 8, GF, Lingaraj Market Complex, Main Road, Binka, Odisha 767019",767018,21.033645,83.808328,ChIJkY0mls9ZIToRmrdos7wx71o,https://www.google.com/maps/place/?q=place_id:ChIJkY0mls9ZIToRmrdos7wx71o,part_352,2026-09-20 20:41:58
SATPATHY ENTERPRISES,Organic Food Store,Fertilizer Store,Fertilizer Store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 93480 30213,N/A,3.0,2.0,"JAMBHLIPALI,kalapathar, Birmaharajpur, Odisha 767018",767018,20.9329204,84.03411469999999,ChIJUXhcKTXZIzoRoh1Vi2Mbs5Q,https://www.google.com/maps/place/?q=place_id:ChIJUXhcKTXZIzoRoh1Vi2Mbs5Q,part_352,2026-09-20 20:41:58
Nandini Organics,Organic Food Store,Health food store,Health food store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.9,18.0,"1, Sankalpsiddhi, Prabhat Road, Lane, 5, Pune, Maharashtra 411004","Abhiman Society, Kachare Colony, Deccan Gymkhana",18.513334699999998,73.83798589999999,ChIJgdzOoxS_wjsR6IEdhncQtp4,https://www.google.com/maps/place/?q=place_id:ChIJgdzOoxS_wjsR6IEdhncQtp4,part_352,2026-09-20 20:41:59
