business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Partygallery Events,Media and Event,Event management company,"Event management company, Party planner",766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 77889 98919,http://www.partygallery.in/,4.8,,"Khakimath Nuasahi, Grand Rd, Puri, Odisha 752002",Balikuda Sahi,19.8121935,85.8382487,ChIJb7dKLHDHGToRYvzeejC0xqk,https://www.google.com/maps/place/?q=place_id:ChIJb7dKLHDHGToRYvzeejC0xqk,part_352,2026-09-20 20:38:29
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_352,2026-09-20 20:38:29
Promedia Studio,Media and Event,Photography service,"Photography service, Advertising Photographer, Aerial photographer, Passport photo processor, Photography studio, Print shop, Wedding photographer",766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 63719 20941,N/A,5.0,81.0,"Kalyan Mandap, behind Gandhi Chowk, near Sri Satya Sai Mandir, Shakti Nagar, Bargarh, Odisha 768028",Shakti Nagar,21.3414891,83.625761,ChIJY9gO9I9KIToRGp9j6613tQg,https://www.google.com/maps/place/?q=place_id:ChIJY9gO9I9KIToRGp9j6613tQg,part_352,2026-09-20 20:38:29
JANATA Agencies,Media and Event,Electronics store,Electronics store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 70087 10768,N/A,4.6,25.0,"X3CJ+53H, Jashipur, Odisha 757047",766111,21.970447999999998,86.0802293,ChIJfaQvxTtlHjoRYxSJcWi0qxQ,https://www.google.com/maps/place/?q=place_id:ChIJfaQvxTtlHjoRYxSJcWi0qxQ,part_352,2026-09-20 20:38:30
Modern Electronics,Media and Event,Electronics store,Electronics store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,5.0,1.0,"FW75+GQ2, Mahanadi Vihar, Kataka, Odisha 753004",Mahanadi Vihar,20.4637581,85.9093852,ChIJO0orjmcNGToRlVfXEczqVaU,https://www.google.com/maps/place/?q=place_id:ChIJO0orjmcNGToRlVfXEczqVaU,part_352,2026-09-20 20:38:30
Decor collection,Media and Event,Party store,Party store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 77880 09899,N/A,5.0,24.0,"DAMANA DAILY MARKET, near DAMAHA TRAFFIC, DAMANA, HATA, Bhubaneswar, Odisha 751016","DAMANA, Chandrasekharpur",20.3317376,85.8200452,ChIJNejMJUkJGToRsVQnPHEzyFU,https://www.google.com/maps/place/?q=place_id:ChIJNejMJUkJGToRsVQnPHEzyFU,part_352,2026-09-20 20:38:30
Pitamahal,Media and Event,Association / Organization,Association / Organization,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.5,26.0,"4CJ6+VGP, near lv prsadh eye hoshospital, Pitamahel, Sunkarimentu, Odisha 765002",Pitamahel,19.1322033,83.41131709999999,ChIJT6lQ7o9DOzoRVSAMrsRbwcA,https://www.google.com/maps/place/?q=place_id:ChIJT6lQ7o9DOzoRVSAMrsRbwcA,part_352,2026-09-20 20:38:30
FRIENDS CORNER,Media and Event,Electronics store,Electronics store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 98611 11373,N/A,4.3,40.0,"in front of ICICI Bank, Rairangpur, Odisha 757043",766111,22.258893999999998,86.1721847,ChIJS2tCnXYMHjoRVIJRamehjg8,https://www.google.com/maps/place/?q=place_id:ChIJS2tCnXYMHjoRVIJRamehjg8,part_352,2026-09-20 20:38:30
Dhabaleswara Tent House nd Dj,Media and Event,DJ supply store,DJ supply store,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.0,2.0,"WQP9+VMH, Baruan, Odisha 759017",766111,20.9371771,85.7692277,ChIJVVVVVfwxGToRbBAzZUWceSc,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVfwxGToRbBAzZUWceSc,part_352,2026-09-20 20:38:30
Itc distributor,Media and Event,Marketing agency,Marketing agency,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,,,"JHJJ+8C3, Keonjhar, Odisha 758002",766111,21.6307722,85.58105859999999,ChIJ2SwCUwADHzoRNz510Mz2oZQ,https://www.google.com/maps/place/?q=place_id:ChIJ2SwCUwADHzoRNz510Mz2oZQ,part_352,2026-09-20 20:38:30
Jeet Arts,Media and Event,Print shop,Print shop,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.0,4.0,"Sant Lahari Nagar, Dhamtari, Chhattisgarh 493773",Sant Lahari Nagar,20.7118081,81.5387528,ChIJu5AZC1opLzoRGF0K4HE8TgU,https://www.google.com/maps/place/?q=place_id:ChIJu5AZC1opLzoRGF0K4HE8TgU,part_352,2026-09-20 20:38:30
