business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Hari Om Pendawala,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 285 265 2117,N/A,4.6,,"Shop No, 10(corner, Municipal, Jayshree Rd, near Rangoli Icecream, Talav Gate, Junagadh, Gujarat 362001",Talav Gate,21.5169034,70.4592595,ChIJV-533pIBWDkRrea6xb-D0Kw,https://www.google.com/maps/place/?q=place_id:ChIJV-533pIBWDkRrea6xb-D0Kw,part_352,2026-09-20 20:36:03
Shri Agrawal Sweets & Namkeen,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Sweets and dessert buffet",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 93000 06684,http://shriagrawalsweets.co.in/,4.2,,"9, Dhenu Market Rd, near Regal, Nehru Park 2, Dhenu Market, Indore, Madhya Pradesh 452003","Nehru Park 2, Dhenu Market",22.7210099,75.8721525,ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-Y5faBT9YjkR4Ub5LF0TaQ8,part_352,2026-09-20 20:36:03
Om Sweet House,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 870 245 5313,N/A,4.3,797.0,"2H49+QHH, NH163, Kakaji Nagar Colony, Hanamkonda, Telangana 506011",Kakaji Nagar Colony,18.0069469,79.5689709,ChIJhxnQCoNFMzoRUXedxAlNanA,https://www.google.com/maps/place/?q=place_id:ChIJhxnQCoNFMzoRUXedxAlNanA,part_352,2026-09-20 20:36:04
Bhavani Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 20 3092 0562,N/A,3.8,616.0,"Sevanta Apt,Shop No:7,Dhayari Last Bus Stop, Dhayari Phata Rd, Sterling Nisarga II, Dhayari Phata, Pune, Maharashtra 411041","Sterling Nisarga II, Dhayari Phata",18.447324,73.8104309,ChIJXZv27xCVwjsRnfiaENUdmTw,https://www.google.com/maps/place/?q=place_id:ChIJXZv27xCVwjsRnfiaENUdmTw,part_352,2026-09-20 20:36:04
"Balaji Ratanlal sweets,chaat,juices & icecreams",Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Chocolate shop, Food court, Ice cream shop, Italian grocery store, Juice shop, Modern Indian restaurant, North Indian restaurant, Snack bar, Vegan restaurant",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 87907 09585,https://zoma.to/r/19542913,3.8,361.0,"beside Ramraj Cottons, Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony, Warangal, Hanamkonda, Telangana 506011","Hanamkonda Chowrastha, Gandhi Nagar, Reddy Colony",18.0061689,79.5710239,ChIJcdkxXWVPMzoRpc_eEvNzjPQ,https://www.google.com/maps/place/?q=place_id:ChIJcdkxXWVPMzoRpc_eEvNzjPQ,part_352,2026-09-20 20:36:04
Sri Balaji Ghee Sweets & Home Foods,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 866 662 6666,N/A,4.2,1974.0,"40-7-8,mogalrajapuram road, Jammi Chettu St, Siddhartha Nagar, Labbipet, Vijayawada, Andhra Pradesh 520010","Mogalrajapuram, Siddhartha Nagar, Labbipet",16.503994,80.6437711,ChIJ14j1KbD6NToR3iVdq-C2m3s,https://www.google.com/maps/place/?q=place_id:ChIJ14j1KbD6NToR3iVdq-C2m3s,part_352,2026-09-20 20:36:04
"Kwality Sweets, J K Road",Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Restaurant",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 755 494 6677,N/A,4.0,408.0,"gate no. 1, Plot no 50, JK Rd, near Minal, Neerja Nagar, Durgesh Vihar, Ayodhya Nagar, Bhopal, Madhya Pradesh 462023","Neerja Nagar, Durgesh Vihar, Ayodhya Nagar",23.2669583,77.4579799,ChIJd_BFh9xpfDkRo__IasxK93s,https://www.google.com/maps/place/?q=place_id:ChIJd_BFh9xpfDkRo__IasxK93s,part_352,2026-09-20 20:36:04
AMRIT PEDA BHANDAR,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 98137 94222,N/A,4.6,166.0,"in the starting of flyover, Shivaji colony chowk circular road, rohtak , Shivaji colony chowk circular road, chowk, Shivaji Colony Main Rd, Rohtak, Haryana 124001","Shivaji Colony, Janta Colony",28.8823311,76.58961649999999,ChIJCUa3xL6FDTkRvenxfEBQPyQ,https://www.google.com/maps/place/?q=place_id:ChIJCUa3xL6FDTkRvenxfEBQPyQ,part_352,2026-09-20 20:36:04
Sri Annapurna Home Foods,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 99485 50070,https://annapurnahomefoods.in/,4.7,288.0,"Vijayawada Rd, opposite Bharat Petrol Pump, Kanuru, Andhra Pradesh 520007",Kanuru,16.4829711,80.68903019999999,ChIJRTlIhjH7NToRyem7w0jJYV4,https://www.google.com/maps/place/?q=place_id:ChIJRTlIhjH7NToRyem7w0jJYV4,part_352,2026-09-20 20:36:04
Chitale Bandhu - Ajmera,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Confectionery store, Dairy store, Sweets and dessert buffet, Dessert shop, Indian sweets shop, Snack bar",766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 91303 08118,https://www.chitalebandhu.in/,4.5,117.0,"Shop No A-01, Prem Deep, Near Master Bakery, Udyam Nagar, Pimpri, Pune 411 018, Pune, Maharashtra 411018","Sukhwani, Udhyamnagar, Pimpri Colony",18.6329553,73.81857269999999,ChIJ2_LIcAu5wjsR6GtoMNPz8pw,https://www.google.com/maps/place/?q=place_id:ChIJ2_LIcAu5wjsR6GtoMNPz8pw,part_352,2026-09-20 20:36:04
