business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALINGAEURO,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Language school, Visa Agent",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 674 235 4331,http://kalingaeuro.com/,4.4,,"370, THE GALAXY, 3010, Sishu Vihar Rd, Sishu Vihar, Patia, Bhubaneswar, Odisha 751024","Sishu Vihar, Patia",20.344401299999998,85.8223486,ChIJS78Wt-OnGToRICTxhgh8KsY,https://www.google.com/maps/place/?q=place_id:ChIJS78Wt-OnGToRICTxhgh8KsY,part_352,2026-09-20 20:29:46
Alpha Edu Hub,Educational Consultant,Education center,Education center,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 95566 80147,https://alphaeduhub.in/,4.7,,"Near SBI, Bus Stand Road -District -Subarnapur ,Odisha Pin-767017, Sonepur, Odisha 767017",766032,20.844962199999998,83.90998069999999,ChIJ6UwgTOjnIzoRWghLwR-Eq48,https://www.google.com/maps/place/?q=place_id:ChIJ6UwgTOjnIzoRWghLwR-Eq48,part_352,2026-09-20 20:29:46
SAI EDUNOM MEDIA PRIVATE LIMITED,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98215 33240,https://edunom.com/,4.8,206.0,"3rd Floor, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957723,85.8424651,ChIJsWE4QOPhDDkRVnbGSbo15Ac,https://www.google.com/maps/place/?q=place_id:ChIJsWE4QOPhDDkRVnbGSbo15Ac,part_352,2026-09-20 20:29:47
IDP Education,Educational Consultant,Educational consultant,"Educational consultant, Education center, Student career counseling office",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 674 681 8888,https://www.idp.com/india/study-abroad-consultants/bhubaneswar/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=plcid_15350999743394011485,5.0,323.0,"2nd Floor, Above Croma Store, Bhoi Nagar, Janpath Rd, Saheed Nagar, Bhubaneswar, Odisha 751022",Saheed Nagar,20.2855612,85.8431432,ChIJY8TQezwJGToRN04pxSOW9Kk,https://www.google.com/maps/place/?q=place_id:ChIJY8TQezwJGToRN04pxSOW9Kk,part_352,2026-09-20 20:29:47
NinthSem,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99666 99083,N/A,4.9,158.0,"NinthSem, 766032, India",766032,21.0680074,82.7525294,ChIJuzxhfLELGToRBOX0H5lPPQE,https://www.google.com/maps/place/?q=place_id:ChIJuzxhfLELGToRBOX0H5lPPQE,part_352,2026-09-20 20:29:47
I CAN OVERSEAS VISA/IELTS/PTE,Educational Consultant,Educational consultant,Educational consultant,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 98548 00018,N/A,4.7,26.0,"I CAN OVERSEAS - Near RKSD school Basement of ZUDIO BUILDING, Ambala Road - kaithal pin: 136027, Kaithal, Haryana 136027",Model Town,29.8096876,76.409044,ChIJYV2CIsjhETkRTNEIRKMbiNg,https://www.google.com/maps/place/?q=place_id:ChIJYV2CIsjhETkRTNEIRKMbiNg,part_352,2026-09-20 20:29:47
Shiksha Med,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Doctor, Government college, Medical Center, Private College, Student career counseling office",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 90414 41449,https://shikshamed.com/,4.9,775.0,"Ground Floor, SCO 80-81-82, opposite Passport Office, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.723482399999998,76.7689857,ChIJ-e4bdszvDzkRmkS3qowSpH4,https://www.google.com/maps/place/?q=place_id:ChIJ-e4bdszvDzkRmkS3qowSpH4,part_352,2026-09-20 20:29:47
MediPedia Overseas Education Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Medical school, Student career counseling office",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 99153 13255,https://medipediaoverseas.com/,5.0,1071.0,"FIRST FLOOR, SCO-348-349, near Helix institute, Sector 34A, Sector 34, Chandigarh, 160022","Sector 34A, Sector 34",30.722061399999998,76.76694549999999,ChIJaWBKPXcpEDkRimCIgQ1whTM,https://www.google.com/maps/place/?q=place_id:ChIJaWBKPXcpEDkRimCIgQ1whTM,part_352,2026-09-20 20:29:47
Rede Overseas,Educational Consultant,Visa Agent,"Visa Agent, Student career counseling office, Visa and passport office",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 97792 24334,https://redeoverseas.com/,5.0,124.0,"First floor, SCO 487-488, 35C, Sector 35, Chandigarh, 160022","35C, Sector 35",30.720137899999997,76.7578757,ChIJRUtDdLHtDzkRe3HbqJ28LKw,https://www.google.com/maps/place/?q=place_id:ChIJRUtDdLHtDzkRe3HbqJ28LKw,part_352,2026-09-20 20:29:47
- RAGHHUKUL BUSINESS COACHING AND CONSULTANCY,Educational Consultant,Educational consultant,"Educational consultant, Business development service, Business management consultant, Coaching Center, Learning center, Life coach, Private Tutor, Training center, Tutoring service",766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,https://raghhukulbiz.com/,5.0,12.0,"Bilaspur Rd, Phase 2, Sundar Nagar, Bemetara, Chhattisgarh 491335","Phase 2, Sundar Nagar",21.6117086,81.7038627,ChIJK86CO3X3KDoRg3aO0WjJ8Zg,https://www.google.com/maps/place/?q=place_id:ChIJK86CO3X3KDoRg3aO0WjJ8Zg,part_352,2026-09-20 20:29:47
Paridhi Group International,Educational Consultant,Visa Agent,Visa Agent,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 95410 92590,http://www.pafeic.com/,4.7,122.0,"SCO 86, Sector 17, Red Rd, behind Hotel Silver Sand, Kurukshetra, Haryana 136118",Sector 17,29.9715317,76.8375559,ChIJO30wtURHDjkRmlgbDgqgO0A,https://www.google.com/maps/place/?q=place_id:ChIJO30wtURHDjkRmlgbDgqgO0A,part_352,2026-09-20 20:29:47
