business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dumartarai wholesale Market,Wholesale Market / Mandi,Wholesale market,"Wholesale market, Market",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.2,924.0,"Dumartara, Chhattisgarh 492015",766104,21.194873299999998,81.6982268,ChIJhZ7DwgjDKDoRT6PdZj5aEaQ,https://www.google.com/maps/place/?q=place_id:ChIJhZ7DwgjDKDoRT6PdZj5aEaQ,part_352,2026-09-20 20:34:39
Bhatagaon Whole Sale market,Wholesale Market / Mandi,Market,Market,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.1,345.0,"6J69+HHW, Bhatagaon, Raipur, Chhattisgarh 492013",Bhatagaon,21.2114933,81.6189682,ChIJtfESo-LdKDoRtb4Y9y2RdpM,https://www.google.com/maps/place/?q=place_id:ChIJtfESo-LdKDoRtb4Y9y2RdpM,part_352,2026-09-20 20:34:39
Saipala Weekly Market,Wholesale Market / Mandi,Market,Market,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.6,8.0,"RMFC+R3G, Anlajuba, Odisha 766105",766104,20.8245743,82.67019669999999,ChIJI_3KaXjbJToR7zCxNutJbe4,https://www.google.com/maps/place/?q=place_id:ChIJI_3KaXjbJToR7zCxNutJbe4,part_352,2026-09-20 20:34:39
Kumhari Bazar,Wholesale Market / Mandi,Market,Market,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,67.0,"7G6F+MG6, Kumhari, Chhattisgarh 490042",766104,21.261690299999998,81.5236086,ChIJPan5PXffKDoR-58BxtKbM5E,https://www.google.com/maps/place/?q=place_id:ChIJPan5PXffKDoR-58BxtKbM5E,part_352,2026-09-20 20:34:39
Sarabong Market Yard,Wholesale Market / Mandi,Market,Market,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.5,13.0,"RF69+6J4, Sarabong, Panchampur, Odisha 766105",766104,20.8105229,82.46909199999999,ChIJJ_a31ATlJToRyP0GYcn9dgY,https://www.google.com/maps/place/?q=place_id:ChIJJ_a31ATlJToRyP0GYcn9dgY,part_352,2026-09-20 20:34:39
Wholesale Sabji Mandi Manth,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.9,46.0,"9VRR+2FM, Nardha - Raipur Marg, Math, Chhattisgarh 493225",766104,21.3900933,81.8911739,ChIJO010qG6TKDoRCHLvyqpSTQE,https://www.google.com/maps/place/?q=place_id:ChIJO010qG6TKDoRCHLvyqpSTQE,part_352,2026-09-20 20:34:40
"XV9J+CGC, Rajim, Gobra, Chhattisgarh 493885",Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.1,35.0,"XV9J+CGC, Rajim, Gobra, Chhattisgarh 493885",766104,20.9685691,81.88127279999999,ChIJcRkUCSu1KDoRff7CNq8H1F4,https://www.google.com/maps/place/?q=place_id:ChIJcRkUCSu1KDoRff7CNq8H1F4,part_352,2026-09-20 20:34:40
Om traders,Wholesale Market / Mandi,Wholesale market,Wholesale market,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Mandi Rd, Baloda Bazar, Chhattisgarh 493332",766104,21.6562667,82.16215009999999,ChIJsTbLKMSBKDoRU6Q5hGWeXrQ,https://www.google.com/maps/place/?q=place_id:ChIJsTbLKMSBKDoRU6Q5hGWeXrQ,part_352,2026-09-20 20:34:40
Subji Mandi सब्जी मंडी Kumhari,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.2,16.0,"7G89+2C6, Unnamed Road, Dhaba, Chhattisgarh 490042",766104,21.2650264,81.5185238,ChIJf-YDFG_hKDoRzjZOibXezYo,https://www.google.com/maps/place/?q=place_id:ChIJf-YDFG_hKDoRzjZOibXezYo,part_352,2026-09-20 20:34:40
NAVA SABJI MANDI RAIPUR,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,4.0,"6HRG+2G, Raipur, Chhattisgarh 492099",766104,21.240081999999997,81.5761036,ChIJaRtntbLfKDoRn9olpH2sjCw,https://www.google.com/maps/place/?q=place_id:ChIJaRtntbLfKDoRn9olpH2sjCw,part_352,2026-09-20 20:34:40
