business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATRA ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.7,,"RVRX+82, PLOT NO-2279, Sonepur, Odisha 767017",767017,20.8396299,83.8979956,ChIJPdsjLQDnIzoRNNWrv5ioAzw,https://www.google.com/maps/place/?q=place_id:ChIJPdsjLQDnIzoRNNWrv5ioAzw,part_352,2026-09-20 20:41:36
"Sureswari Electricals,Sonepur",Electrical Goods and Lighting Store,Shopping mall,Shopping mall,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 6654 221 027,N/A,4.0,,"RVWW+WVR, Sonepur, Odisha 767017",767017,20.8473717,83.89712659999999,ChIJJYF7hQbnIzoRXk_NaSVn31I,https://www.google.com/maps/place/?q=place_id:ChIJJYF7hQbnIzoRXk_NaSVn31I,part_352,2026-09-20 20:41:36
DJ ELECTRICAL & WORKSHOP,Electrical Goods and Lighting Store,Electronics store,Electronics store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"RMGP+W8P, Narayanpur, Paikbahal, Odisha 767016",767017,20.8273483,83.6858231,ChIJPau1RM77IzoR6FCfg0VZ9LY,https://www.google.com/maps/place/?q=place_id:ChIJPau1RM77IzoR6FCfg0VZ9LY,part_352,2026-09-20 20:41:36
Satyam Electricals,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,Electrical Goods and Lighting Store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"Manikeswari tample, Sonepur, Odisha 767017",767017,20.837317199999998,83.9066304,ChIJ9eZkVMHnIzoRsERdFLZuQFw,https://www.google.com/maps/place/?q=place_id:ChIJ9eZkVMHnIzoRsERdFLZuQFw,part_352,2026-09-20 20:41:36
Maruti electrical and hardware,Electrical Goods and Lighting Store,Electronics Accessories Wholesaler,"Electronics Accessories Wholesaler, Hardware store",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 95566 40672,N/A,4.7,,"Julunda bazar Bileibahali, Binka, Odisha 767019",767017,20.994942599999998,83.6533841,ChIJ8WXMN4hVIToRzOqSsjsOGP0,https://www.google.com/maps/place/?q=place_id:ChIJ8WXMN4hVIToRzOqSsjsOGP0,part_352,2026-09-20 20:41:36
RANJITA ELECTRICALS,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Agricultural machinery manufacturer, Electronics wholesaler, Hardware store, Electronics store, Pipe supplier",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99389 49738,N/A,5.0,,"Kumbhari Road, Remta, Odisha 768029",767017,21.200826799999998,83.6202455,ChIJsYYJ9BlNIToRFyY94K1CqBg,https://www.google.com/maps/place/?q=place_id:ChIJsYYJ9BlNIToRFyY94K1CqBg,part_352,2026-09-20 20:41:36
NATRAJ ELETIRCAL & ELECTRONIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98534 61524,N/A,4.6,,"Ullunda, Gandabahal, Odisha 767062",Ullunda,20.967762999999998,83.88166059999999,ChIJhRIsCGjhIzoRPKCAZ593iik,https://www.google.com/maps/place/?q=place_id:ChIJhRIsCGjhIzoRPKCAZ593iik,part_352,2026-09-20 20:41:36
RATH ENTERPRISES,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94396 57302,N/A,5.0,,"Sambalpur Airport Road, Kainsir Rd, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.4983082,83.9861928,ChIJ_4DMOOUWIToRh7tEDFyBDpY,https://www.google.com/maps/place/?q=place_id:ChIJ_4DMOOUWIToRh7tEDFyBDpY,part_352,2026-09-20 20:41:36
Prem Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,,"2RF6+59C, SH 55, Junhapada, Binka, Odisha 767019",Junhapada,21.0229322,83.810875,ChIJL7aS9_tYIToRGnVvvdoluZ0,https://www.google.com/maps/place/?q=place_id:ChIJL7aS9_tYIToRGnVvvdoluZ0,part_352,2026-09-20 20:41:36
SASHANK ELECTRICAL,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70084 89413,N/A,5.0,5.0,"Hatpada road, Dhama, Patapali, Odisha 768113",767017,21.2568451,83.9212494,ChIJS69rNABDIToRK07Ija3WVmg,https://www.google.com/maps/place/?q=place_id:ChIJS69rNABDIToRK07Ija3WVmg,part_352,2026-09-20 20:41:37
Electrical Shop,Electrical Goods and Lighting Store,Electrical equipment supplier,Electrical equipment supplier,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70081 24301,N/A,5.0,2.0,"RVWV+X5Q, Sonepur - Sohela Rd, Sonepur, Odisha 767017",767017,20.8474596,83.8929881,ChIJA3Mb-fHnIzoR9nxmwT78CXQ,https://www.google.com/maps/place/?q=place_id:ChIJA3Mb-fHnIzoR9nxmwT78CXQ,part_352,2026-09-20 20:41:37
RAJAT ELECTRICALS,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 89172 94403,N/A,4.2,5.0,"Charpali chowk, road, Chipilima, Andharipali, Odisha 768025",767017,21.3533547,83.8888585,ChIJzyeEA8FBIToRY0ZmaHHB2Y8,https://www.google.com/maps/place/?q=place_id:ChIJzyeEA8FBIToRY0ZmaHHB2Y8,part_352,2026-09-20 20:41:37
Manoj Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 95566 22568,N/A,4.6,5.0,"Bus Stand, Ainthapali, Sambalpur, Odisha 768006",Ainthapali,21.495184,83.9850847,ChIJFSuL1fEWIToRd-Av1IYFjmM,https://www.google.com/maps/place/?q=place_id:ChIJFSuL1fEWIToRd-Av1IYFjmM,part_352,2026-09-20 20:41:37
ELECTRICAL HUB - Electrical Wholesaler & Authorized Havells Dealer in Patna,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Air conditioning store, Chimney services, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler, Electronics Accessories Wholesaler, Television repair service, Wire and cable supplier",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,4.9,75.0,"Electrical Hub, Gola Rd, near Union Bank Of India, near sonu market, Vastu Ganga Colony, Vivek Vihar Colony, Danapur, Patna, Bihar 801503","Vastu Ganga Colony, Vivek Vihar Colony",25.618699499999998,85.0561353,ChIJMV5m1eFX7TkR8VaorWliPtM,https://www.google.com/maps/place/?q=place_id:ChIJMV5m1eFX7TkR8VaorWliPtM,part_352,2026-09-20 20:41:38
Havells Galaxy - Reliable Distributors,Electrical Goods and Lighting Store,Electrical equipment supplier,"Electrical equipment supplier, Appliance store, Electrical supply store, Light bulb supplier, Pump supplier, Water Pump Supplier",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94370 51032,https://www.havells.com/,3.7,3.0,"Forest Colony, Nayapara, Sambalpur, Odisha 768001","Forest Colony, Nayapara",21.4688785,83.9901625,ChIJ_dz1AJwWIToRW6zqfpJIvPE,https://www.google.com/maps/place/?q=place_id:ChIJ_dz1AJwWIToRW6zqfpJIvPE,part_352,2026-09-20 20:41:38
