business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Green Gym ,G Zone",Fitness Chains,Gym,Gym,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,3.9,54.0,"PRGC+C74, G Zone, Sunabeda, Odisha 763002",G Zone,18.7260217,82.8207018,ChIJt0ZWssH5OjoREsM6V1BDrBg,https://www.google.com/maps/place/?q=place_id:ChIJt0ZWssH5OjoREsM6V1BDrBg,part_352,2026-09-20 20:38:15
Mahaveer Gym,Fitness Chains,Gym,Gym,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.4,8.0,"756C+GW9 Trinatha Chhk, Khandapada, Odisha 752077",766111,20.261295399999998,85.1723694,ChIJwbfnMp5jGDoRq0iMUtHle2o,https://www.google.com/maps/place/?q=place_id:ChIJwbfnMp5jGDoRq0iMUtHle2o,part_352,2026-09-20 20:38:15
Body Boost Fitness & Gym,Fitness Chains,Gym,Gym,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.4,106.0,"Shivam complex, Railway Fatak, in front of Belpahar, Belpahar, Odisha 768217",766111,21.8216295,83.8531282,ChIJIaOhwJzfIDoRYRnAoyINOP4,https://www.google.com/maps/place/?q=place_id:ChIJIaOhwJzfIDoRYRnAoyINOP4,part_352,2026-09-20 20:38:15
RKS Academy & Kalyan Mandap,Fitness Chains,Gym,Gym,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 73816 38665,N/A,5.0,5.0,"4QC4+HHR, Basudebpur, Odisha 756125",766111,21.1214934,86.7563856,ChIJUfFnAHl5HDoRvQKPPQXjJD4,https://www.google.com/maps/place/?q=place_id:ChIJUfFnAHl5HDoRvQKPPQXjJD4,part_352,2026-09-20 20:38:15
Shree Jagannath Paradise Club,Fitness Chains,Gym,Gym,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.5,4.0,"452M+Q7R, Naugaon, Odisha 754113",766111,20.1019844,86.183145,ChIJOaffto2HGToRbwBFApIo7UE,https://www.google.com/maps/place/?q=place_id:ChIJOaffto2HGToRbwBFApIo7UE,part_352,2026-09-20 20:38:15
THE FITT BULL ( UNISEX GYM ),Fitness Chains,Gym,Gym,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.4,100.0,"near Kinder JOY Play school, Jahajpada, Gumadera, Belpahar, Odisha 768218","Jahajpada, Gumadera",21.8034912,83.8561301,ChIJs9nyh7feIDoRUgINdlMQUEE,https://www.google.com/maps/place/?q=place_id:ChIJs9nyh7feIDoRUgINdlMQUEE,part_352,2026-09-20 20:38:15
Mahadev gymnasium and fitness center.,Fitness Chains,Gym,Gym,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.9,9.0,"near police station, Belpahar, Odisha 768217",766111,21.8217054,83.85338229999999,ChIJ61BRYRLfIDoRu_UbS5Q4Jhs,https://www.google.com/maps/place/?q=place_id:ChIJ61BRYRLfIDoRu_UbS5Q4Jhs,part_352,2026-09-20 20:38:15
PHYSIC GYM,Fitness Chains,Gym,Gym,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.9,49.0,"near Hanuman Temple NTTF COLLEGE, Raghunathapur, Brahmapur, Odisha 760007",766111,19.3192079,84.87871679999999,ChIJd6qHmfVXPToRSO2-4lP09aU,https://www.google.com/maps/place/?q=place_id:ChIJd6qHmfVXPToRSO2-4lP09aU,part_352,2026-09-20 20:38:15
G.P. Fitness club,Fitness Chains,Gym,Gym,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.3,62.0,"Golai, Rairangpur, Odisha 757043",766111,22.2583062,86.1712239,ChIJIbAzvXYMHjoRgV2APy6ReYE,https://www.google.com/maps/place/?q=place_id:ChIJIbAzvXYMHjoRgV2APy6ReYE,part_352,2026-09-20 20:38:15
Life MultiGym,Fitness Chains,Gym,Gym,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.5,31.0,"4PFV+QQ4, Basudebpur, Odisha 756125",766111,21.1243967,86.74444199999999,ChIJo3FnBY95HDoRQ6ojRWKTbWI,https://www.google.com/maps/place/?q=place_id:ChIJo3FnBY95HDoRQ6ojRWKTbWI,part_352,2026-09-20 20:38:15
Slim fit gym,Fitness Chains,Gym,Gym,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",N/A,N/A,4.8,12.0,"JJV7+FX6, College Chowk, Dhenkanal, Odisha 759001",College Chowk,20.6436659,85.6148939,ChIJ4dIqOcofGToRDmlk0LWv_II,https://www.google.com/maps/place/?q=place_id:ChIJ4dIqOcofGToRDmlk0LWv_II,part_352,2026-09-20 20:38:15
Araba gym,Fitness Chains,Gym,Gym,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 93375 01344,N/A,4.8,36.0,"6V3F+MGP, Balakati, Odisha 752100",766111,20.204224999999997,85.8738183,ChIJ8QwdaouhGToRvDSLzAzr4Lw,https://www.google.com/maps/place/?q=place_id:ChIJ8QwdaouhGToRvDSLzAzr4Lw,part_352,2026-09-20 20:38:16
The hunk fitness,Fitness Chains,Gym,"Gym, Vitamin & supplements store",766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 73260 23207,N/A,4.9,17.0,"College square, Tangi, Ratanapurpatna, Odisha 752024",766111,19.9329784,85.3997128,ChIJfYFreBxHGDoRbG-cxBrz4yo,https://www.google.com/maps/place/?q=place_id:ChIJfYFreBxHGDoRbG-cxBrz4yo,part_352,2026-09-20 20:38:16
DNA GYM(Bhanpur),Fitness Chains,Gym,Gym,766111,Odisha Circle,Berhampur Region,Kalahandi Division,"Boden S.O, Amguda B.O, Bhainsadani B.O",+91 70088 07554,N/A,4.9,142.0,"1st Floor, near Sky Automobile, beside True Value, Bhanpur, Cuttack Sadar, Urali, Odisha 753011",Bhanpur,20.408907799999998,85.881277,ChIJAzIWsgF1GToRKpEo7bW-Adk,https://www.google.com/maps/place/?q=place_id:ChIJAzIWsgF1GToRKpEo7bW-Adk,part_352,2026-09-20 20:38:16
