business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHANDELWAL PACKING CORPORATION,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98115 50850,http://khandelwalpackingcorp.com/,4.8,,"A-30, Nangloi - Najafgarh Rd, Amanpuri, Block A, Naresh Park Extension, Nangloi, Delhi, 110041","Amanpuri, Block A, Naresh Park Extension, Nangloi",28.672014899999997,77.0604489,ChIJE64rD5IFDTkRDTr4jfuWCQE,https://www.google.com/maps/place/?q=place_id:ChIJE64rD5IFDTkRDTr4jfuWCQE,part_352,2026-09-20 20:34:34
A 2 Z Packing Solutions,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99154 81690,N/A,4.6,,"Plot no.39 Press Site Industrial Area Phase -1, Chandigarh, 160002",Industrial Area Phase I,30.7024309,76.8054399,ChIJwccANMDsDzkRJglhc1fxn1A,https://www.google.com/maps/place/?q=place_id:ChIJwccANMDsDzkRJglhc1fxn1A,part_352,2026-09-20 20:34:34
Gajanand Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94259 64170,N/A,4.9,,"near Arora Dharamkat, Indira Market, Bhanpuri, Raipur, Chhattisgarh 492008","Indira Market, Bhanpuri",21.286675499999998,81.63847799999999,ChIJORsA4TXnKDoRiXIKQXnS36Y,https://www.google.com/maps/place/?q=place_id:ChIJORsA4TXnKDoRiXIKQXnS36Y,part_352,2026-09-20 20:34:35
Om corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93008 20781,N/A,3.7,,"Bhanpuri Bhanpuri, 36, Industrial Area, c bhapuri, Raipur, Chhattisgarh 493221","Industrial Area, c bhapuri",21.301540499999998,81.6446686,ChIJ0dGND9jnKDoRhilq3Qdut_k,https://www.google.com/maps/place/?q=place_id:ChIJ0dGND9jnKDoRhilq3Qdut_k,part_352,2026-09-20 20:34:35
BHARAT PACKAGING,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99265 55770,N/A,3.5,,"umiya market, Ring Rd Number 2, near Chhattisgarh Cold Storage, Urla Industrial Complex, Birgoan, Raipur, Chhattisgarh 493221","Urla Industrial Complex, Birgoan",21.2979152,81.6252822,ChIJOfrYnLLgKDoR7GSyTpPV1CI,https://www.google.com/maps/place/?q=place_id:ChIJOfrYnLLgKDoR7GSyTpPV1CI,part_352,2026-09-20 20:34:35
Jai Hanuman Box Works,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99074 02410,N/A,4.2,6.0,"2nd Floor, Ganeshram Nagar, Anand Bazar, Raipur, Chhattisgarh 492001","Ganeshram Nagar, Anand Bazar",21.241853,81.6369078,ChIJb-8uyaLdKDoRS-M_em0J7iQ,https://www.google.com/maps/place/?q=place_id:ChIJb-8uyaLdKDoRS-M_em0J7iQ,part_352,2026-09-20 20:34:35
Dhanlaxmi Trader,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,"Packaging supply store, Supplier, Plastic Wholesaler",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95849 80061,N/A,4.2,17.0,"Shop No. B-2, Hotel Shubham Palace, Station Rd, opp. Lions Club, Nahar Para, Gurunanak Chowk, Moudhapara, Raipur, Chhattisgarh 492009","Nahar Para, Gurunanak Chowk, Moudhapara",21.24964,81.632436,ChIJhdt0R5HdKDoR7UMAAP5q_Y8,https://www.google.com/maps/place/?q=place_id:ChIJhdt0R5HdKDoR7UMAAP5q_Y8,part_352,2026-09-20 20:34:35
Anjali Paper Bag And Box Works,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.8,19.0,"Gokul Nagar, gali no 6, main road, behind Rohit enterprises, Ramnagar, Raipur, Chhattisgarh 492009","Ramnagar, Kota",21.2513711,81.6153185,ChIJ2_o1NQjdKDoR15x7NGu-J78,https://www.google.com/maps/place/?q=place_id:ChIJ2_o1NQjdKDoR15x7NGu-J78,part_352,2026-09-20 20:34:35
Preeti Papers,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store, Paper distributor",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93411 00657,http://www.preetipapers.com/,4.3,24.0,"B-93, Udyambag Industrial Area, Udyambag, Belagavi, Karnataka 590008","Udyambag Industrial Area, Udyambag",15.814589999999999,74.494743,ChIJAQAAANFlvzsR0cCDzb6dAEs,https://www.google.com/maps/place/?q=place_id:ChIJAQAAANFlvzsR0cCDzb6dAEs,part_352,2026-09-20 20:34:35
Khandelwal Plastic Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Plastic bag supplier, Print shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99938 66001,http://www.khandelwalplastic.com/,3.9,125.0,"Banjari Rd, Gol Bazar, Nayapara, Raipur, Chhattisgarh 492001","Gol Bazar, Nayapara",21.2411974,81.6355087,ChIJEdSmKqPdKDoR1GLVAhtE97A,https://www.google.com/maps/place/?q=place_id:ChIJEdSmKqPdKDoR1GLVAhtE97A,part_352,2026-09-20 20:34:35
