business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kamal Studio,Photographers,Photography studio,Photography studio,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 76099 84742,N/A,5.0,1.0,"VQF4+R3J, Godabhanja, Odisha 766015",766015,19.874597899999998,82.7551398,ChIJxejhdQAZJToRoUVnNeqkW6U,https://www.google.com/maps/place/?q=place_id:ChIJxejhdQAZJToRoUVnNeqkW6U,part_352,2026-09-20 20:21:09
The family Photowale,Photographers,Photography studio,Photography studio,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 93485 85026,https://www.instagram.com/thefamilyphotowale/profilecard/?igsh=MXFsaHB5M291aW1sZA==,5.0,5.0,"Chhilpa, Odisha 766015",766015,19.8836232,82.7433252,ChIJX2c2YgAZJToRC1FPoljOrZc,https://www.google.com/maps/place/?q=place_id:ChIJX2c2YgAZJToRC1FPoljOrZc,part_352,2026-09-20 20:21:09
Moonlight photography,Photographers,Photography studio,Photography studio,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"VQV9+7Q7, Thanat, Odisha 766015",766015,19.8931544,82.7694156,ChIJsapKZQAZJToRlb6eREDP2lg,https://www.google.com/maps/place/?q=place_id:ChIJsapKZQAZJToRlb6eREDP2lg,part_352,2026-09-20 20:21:09
AB VISUAL STUDIO,Photographers,Photography studio,Photography studio,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 79786 80495,N/A,,,"Dharmagarh, Odisha 766015",766015,19.8684899,82.7858861,ChIJB9slytsZJToRwEglpUmnc_o,https://www.google.com/maps/place/?q=place_id:ChIJB9slytsZJToRwEglpUmnc_o,part_352,2026-09-20 20:21:09
Momentous photography studio,Photographers,Photo shop,Photo shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,4.0,4.0,"VQF5+Q94, NH 130C, Godabhanja, Odisha 766015",766015,19.874383899999998,82.75847499999999,ChIJPUwhTwAZJToRcxb7moW9WBs,https://www.google.com/maps/place/?q=place_id:ChIJPUwhTwAZJToRcxb7moW9WBs,part_352,2026-09-20 20:21:09
Rihan photography,Photographers,Housing society,Housing society,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,,,"WQ76+5G7, Dharmagarh, Odisha 766015",766015,19.9129048,82.7613039,ChIJgU0xFgAbJToR3HfZyLSW7Bc,https://www.google.com/maps/place/?q=place_id:ChIJgU0xFgAbJToR3HfZyLSW7Bc,part_352,2026-09-20 20:21:09
Durga Studio,Photographers,Photography studio,"Photography studio, Wedding Portrait Studio",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 91785 65729,N/A,2.3,3.0,"main road, in front of Axis Bank - Dharamgarh, Dharmagarh, Odisha 766015",766015,19.867398599999998,82.78405699999999,ChIJs27NnSMZJToR44qEU9PxXOU,https://www.google.com/maps/place/?q=place_id:ChIJs27NnSMZJToR44qEU9PxXOU,part_352,2026-09-20 20:21:09
Tapan Kumar,Photographers,Photography studio,Photography studio,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,5.0,2.0,"DALGUMA, Besramunda, Odisha 766017",DALGUMA,19.721742799999998,82.70416829999999,ChIJRRaMfFU9JToRFYbZfRXmGRc,https://www.google.com/maps/place/?q=place_id:ChIJRRaMfFU9JToRFYbZfRXmGRc,part_352,2026-09-20 20:21:09
Soni digital photo studio,Photographers,Photo booth,Photo booth,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 73269 83680,https://www.instagram.com/mr_perfect_boy_naresh?igsh=c3dudm03eWp3c2Uw&utm_source=qr,1.0,1.0,"Bajaranbali chhak, main road, Chhilpa, Odisha 766015",766015,19.882951,82.7435957,ChIJw4sfjq4ZJToRG7AsHZWf4gc,https://www.google.com/maps/place/?q=place_id:ChIJw4sfjq4ZJToRG7AsHZWf4gc,part_352,2026-09-20 20:21:09
Pixel point Studio,Photographers,Photography studio,Photography studio,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,https://www.instagram.com/__mr_yadav_2003__?igsh=NWNxaWp4aHV1YjM2&utm_source=qr,,,"VV9J+9C3, Nuaguda, Odisha 766014",766015,19.8683884,82.8810609,ChIJ_VM4TgAfJToRpmuGfC5aINo,https://www.google.com/maps/place/?q=place_id:ChIJ_VM4TgAfJToRpmuGfC5aINo,part_352,2026-09-20 20:21:09
MALAYBISHI FILMS,Photographers,Photography studio,Photography studio,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 89172 26407,N/A,,,"Tendapali, Behera, Odisha 766103",766015,19.7145133,82.679244,ChIJbbeAx289JToRxgygHnnmpGk,https://www.google.com/maps/place/?q=place_id:ChIJbbeAx289JToRxgygHnnmpGk,part_352,2026-09-20 20:21:10
