business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dash books & tech,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 82491 33426,N/A,5.0,,"At, New Market St, Hirakud, Odisha 768016",767019,21.5320279,83.89589699999999,ChIJocqLfTw9IToRPn3lfGIIU7Q,https://www.google.com/maps/place/?q=place_id:ChIJocqLfTw9IToRPn3lfGIIU7Q,part_352,2026-09-20 20:43:02
Gayatri Book Store,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Manufacturer",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 94370 55163,N/A,3.8,,"Gaiety Talkies Rd, Pattnayakpada, Sambalpur, Odisha 768001",Pattnayakpada,21.4666788,83.97167689999999,ChIJgUay9H4WIToRHaC4hmcKj4s,https://www.google.com/maps/place/?q=place_id:ChIJgUay9H4WIToRHaC4hmcKj4s,part_352,2026-09-20 20:43:02
Panigrahi Book Store,Bookstore and Stationery Shop,Book store,Book store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",N/A,N/A,5.0,,"GCX9+P5G, Sarasbahal, Deogan, Odisha 767029",767019,20.5493098,83.4179614,ChIJr84-8nxtJDoRskndLXk1m_M,https://www.google.com/maps/place/?q=place_id:ChIJr84-8nxtJDoRskndLXk1m_M,part_352,2026-09-20 20:43:02
PEN AND PAPER,Bookstore and Stationery Shop,Stationery store,"Stationery store, Books Wholesaler",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 81170 79111,N/A,5.0,,"Budharaja Rd, Budharaja, Sambalpur, Odisha 768004",Budharaja,21.4804173,83.9791321,ChIJ9_y3x80XIToRRy6zoxiXUkY,https://www.google.com/maps/place/?q=place_id:ChIJ9_y3x80XIToRRy6zoxiXUkY,part_352,2026-09-20 20:43:02
MAHALAYA BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 94373 45482,N/A,4.3,,"8JVC+3QM, Bargarh, Odisha 768028",767019,21.3427045,83.6219271,ChIJtTHeiMxLIToRsoTb0d4cQHA,https://www.google.com/maps/place/?q=place_id:ChIJtTHeiMxLIToRsoTb0d4cQHA,part_352,2026-09-20 20:43:02
Samaleswari Book Store,Bookstore and Stationery Shop,Store,Store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 94395 89034,N/A,4.0,,"Govindpali Rd, Govindpali, Bargarh, Odisha 768028",Govindpali,21.3355245,83.6320886,ChIJ9clbtYtKIToRj7bXXr6EnYw,https://www.google.com/maps/place/?q=place_id:ChIJ9clbtYtKIToRj7bXXr6EnYw,part_352,2026-09-20 20:43:02
Triveni books,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 99374 06634,N/A,5.0,,"Lachhipur Rd, Lachhipur, Asurmunda, Odisha 767068",767019,20.9304982,83.6817599,ChIJlVqzyMT9IzoRV59xiosIYEY,https://www.google.com/maps/place/?q=place_id:ChIJlVqzyMT9IzoRV59xiosIYEY,part_352,2026-09-20 20:43:02
BOHIDAR BOOK STORE,Bookstore and Stationery Shop,Book store,Book store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 70776 82017,https://sharemystore.com/bohidarbookstore,4.7,,"AT/PO, DT, Agalpur, Odisha 767022",767019,21.012395299999998,83.4062859,ChIJ8WK3mcynJjoR0kwhwGzqb1Y,https://www.google.com/maps/place/?q=place_id:ChIJ8WK3mcynJjoR0kwhwGzqb1Y,part_352,2026-09-20 20:43:02
HR Book 📚 Centre & Stationery Shop,Bookstore and Stationery Shop,Book store,"Book store, Petrol Pump",767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 77478 48494,https://whatsapp.com/channel/0029VbBSXtp5a23vfmkopS0R,5.0,,"Saraipali Marg, Sarsiwa, Chhattisgarh 493559",767019,21.624986399999997,82.93007419999999,ChIJkQa7BQD_JjoRNz0OsERRmeM,https://www.google.com/maps/place/?q=place_id:ChIJkQa7BQD_JjoRNz0OsERRmeM,part_352,2026-09-20 20:43:02
Madhab Book store,Bookstore and Stationery Shop,Book store,Book store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98612 66118,N/A,4.7,,"Sp Office Chwok, Bargarh Rd, near Block Office, Bargarh, Odisha 768028",767019,21.340778099999998,83.62392659999999,ChIJz6pPiOpLIToR48K4aRQTBvE,https://www.google.com/maps/place/?q=place_id:ChIJz6pPiOpLIToR48K4aRQTBvE,part_352,2026-09-20 20:43:03
"SIDDHARTHA COMPUTER, BINKA",Bookstore and Stationery Shop,Stationery store,Stationery store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 80183 45030,N/A,5.0,1.0,"COLLEGE CHOWK, Binka, Odisha 767019",767019,21.0343599,83.8064686,ChIJ0faEk0RZIToRoBG7S2uhkyY,https://www.google.com/maps/place/?q=place_id:ChIJ0faEk0RZIToRoBG7S2uhkyY,part_352,2026-09-20 20:43:04
Maa Sabitri Variety Store,Bookstore and Stationery Shop,Stationery store,Stationery store,767019,Odisha Circle,Sambalpur Region,Balangir Division,"Binka S.O, Bausuni B.O, Bhandar B.O",+91 98617 90811,N/A,4.1,19.0,"J27C+4HJ, Kasipada, Agoragohira, Odisha 756028",767019,21.612847,87.0214044,ChIJ64ewdfXwHDoRudmSC2SkkS4,https://www.google.com/maps/place/?q=place_id:ChIJ64ewdfXwHDoRudmSC2SkkS4,part_352,2026-09-20 20:43:04
