business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aditya Solar Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 98351 68828,https://adityasolarsolutions.com/,4.9,123.0,"Maa Bhawani Shardalaya, 101, Exhibition Rd, near Pushp Vihar Apartment, Ali Nagar Colony, Salimpur Ahra, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611068399999997,85.1438185,ChIJqcui7qrisqgREj49DKegt_o,https://www.google.com/maps/place/?q=place_id:ChIJqcui7qrisqgREj49DKegt_o,part_352,2026-09-20 20:19:42
Nibir Infratech Best Solar Solutions | Solar Panels | Solar Rooftop | Solar Street Lights,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://nibirinfratech.in/,4.9,16.0,"House No 78, Nath Path, Opposite of Hanuman Mandir Lachit Nagar, GS Rd, Ulubari, Guwahati, Assam 781007","South Sarania, Ulubari",26.1718463,91.760266,ChIJ8es1Wf607aQR1TK1t0JEUcs,https://www.google.com/maps/place/?q=place_id:ChIJ8es1Wf607aQR1TK1t0JEUcs,part_352,2026-09-20 20:19:42
ROYALJAI SOLAR ENERGY,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,https://www.royaljaisolarenergy.com/,5.0,14.0,"Revenue Ward No.24, 2nd Street, House No. 24, 2/706, Kranthi Nagar, Dargamitta, Nellore, Andhra Pradesh 524003","Kranthi Nagar, Dargamitta",14.433426899999999,79.9688536,ChIJvzInmZ7zTDoR5AzcUteUolc,https://www.google.com/maps/place/?q=place_id:ChIJvzInmZ7zTDoR5AzcUteUolc,part_352,2026-09-20 20:19:42
Ever green solar systems,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91107 12220,http://evergreensolarsystems.com/,4.8,32.0,"23-1-740, fathekhan peta, opp. Ravendra Bharathi junior college, Santhi Nagar, Nellore, Andhra Pradesh 524003",Santhi Nagar,14.4442358,79.9754097,ChIJg4swSNKNTDoRz4gGJ3yRT68,https://www.google.com/maps/place/?q=place_id:ChIJg4swSNKNTDoRz4gGJ3yRT68,part_352,2026-09-20 20:19:42
BABA SOLAR,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Battery Store, Electronics manufacturer",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70208 27793,http://www.babasolarmgr.in/,4.9,99.0,"maa ambe chowk, sajuber road, near cold store, Dilawer Pur, Munger, Bihar 811201",Dilawer Pur,25.370932099999997,86.4789222,ChIJ73rAMBOR7TkRTc5v2HFHXaw,https://www.google.com/maps/place/?q=place_id:ChIJ73rAMBOR7TkRTc5v2HFHXaw,part_352,2026-09-20 20:19:42
Enroute Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar photovoltaic power plant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 95534 69215,http://www.enrouteelectric.com/,5.0,29.0,"Padmavati Green City, 27, Enroute Solar road, RK Nagar, Balaji Nagar, Nellore, Andhra Pradesh 524002","RK Nagar, Balaji Nagar",14.4446619,80.0074971,ChIJM6bih4zzTDoRK139ScnrpQU,https://www.google.com/maps/place/?q=place_id:ChIJM6bih4zzTDoRK139ScnrpQU,part_352,2026-09-20 20:19:42
SARAF SOLAR,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar energy system service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94019 77331,http://www.sarafsolar.com/,4.7,105.0,"1St Floor, Gattani Bhawan, Rupahi Ali, Jorhat, Assam 785001",Gar-Ali,26.757943299999997,94.21542559999999,ChIJNTic7zbDRjcRO4yYw1pojEM,https://www.google.com/maps/place/?q=place_id:ChIJNTic7zbDRjcRO4yYw1pojEM,part_352,2026-09-20 20:19:42
Loop Solar,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Solar Energy Company, Solar energy system service",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99711 36369,https://loopsolar.com/,3.7,45.0,"Emaar Emerald Plaza 715, Sector 65, Gurugram, Haryana 122101",Sector 65,28.405822099999998,77.0683004,ChIJAQAAAC8ZDTkRZU6ugf8wzDU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAC8ZDTkRZU6ugf8wzDU,part_352,2026-09-20 20:19:42
Sungrid Solar,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 92102 00086,http://www.sungridsolar.com/,4.9,575.0,"2nd floor, SCO-24, market of sector 10A, Huda Market, Housing Board Colony, Sector 10A, Gurugram, Haryana 122001","market of sector 10A, Huda Market, Housing Board Colony, Sector 10A",28.4399311,77.0068671,ChIJK5eI_nIYDTkRUps8e6O0BzA,https://www.google.com/maps/place/?q=place_id:ChIJK5eI_nIYDTkRUps8e6O0BzA,part_352,2026-09-20 20:19:42
Shree Solar Innovation,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Energy equipment and solutions, Solar Energy Company, Solar energy system service, Solar hot water system supplier",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 91660 29222,https://shreeforsolar.in/,5.0,44.0,"Loharu - Sikar Rd, near F.C.I. Godam, Parjapat Colony, Kissan Colony, Jhunjhunu, Khidadsar (Puraya Ki Dhani), Rajasthan 333001","Parjapat Colony, Kissan Colony",28.1027162,75.38022099999999,ChIJqRA6E_A5EzkRVihC2vs8ehY,https://www.google.com/maps/place/?q=place_id:ChIJqRA6E_A5EzkRVihC2vs8ehY,part_352,2026-09-20 20:19:42
AVS Enterprises (Solar Solution),Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70181 43481,N/A,4.9,79.0,"Ghurkari, near Main, Matour, Kangra, Himachal Pradesh 176001",766013,32.127341099999995,76.29280279999999,ChIJOyc8POZPGzkRXbXd3jGRpR0,https://www.google.com/maps/place/?q=place_id:ChIJOyc8POZPGzkRXbXd3jGRpR0,part_352,2026-09-20 20:19:42
