business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAHU & SONS INRA PVT. LTD.,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99370 24142,N/A,,,"Rameshwar Vihar, 92/3043, near HERO Showroom, Baudhgarh, Bauda, Odisha 762014",767018,20.846234,84.3143968,ChIJDWdfo54tIjoR6SvHReYz7TY,https://www.google.com/maps/place/?q=place_id:ChIJDWdfo54tIjoR6SvHReYz7TY,part_352,2026-09-20 20:42:32
MAA KANDHUNIBUDHI CONSTRUCTION EQUIPMENT,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 78949 55865,N/A,5.0,,"First Floor At-kashalpur,Po, Dist, Brahmanipali, Boudh, Odisha 762015",767018,20.735199599999998,84.1956069,ChIJ5wVsjVnNIzoRAfzbXh1gNXQ,https://www.google.com/maps/place/?q=place_id:ChIJ5wVsjVnNIzoRAfzbXh1gNXQ,part_352,2026-09-20 20:42:32
SWAIN SUPPLIER,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 77355 83303,N/A,,,"to, Sambalpur - Cuttack Hwy, near Hospital, Charmal, Sambalpur, Odisha 768106",767018,21.1168992,84.21038759999999,ChIJb6NTmD15IToRghvDryYL_lo,https://www.google.com/maps/place/?q=place_id:ChIJb6NTmD15IToRghvDryYL_lo,part_352,2026-09-20 20:42:32
Binayak Enterprises,Industrial Equipment Suppliers,Weighing Scale Supplier,Weighing Scale Supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 89176 04540,http://nitiraj.net/,4.8,,"Baudhgarh, Odisha 762014",767018,20.8409917,84.3225527,ChIJIezizKQtIjoR0H51p4jlCUo,https://www.google.com/maps/place/?q=place_id:ChIJIezizKQtIjoR0H51p4jlCUo,part_352,2026-09-20 20:42:32
MAHAPATRA FEBRICATIONS,Industrial Equipment Suppliers,Welding supply store,Welding supply store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,4.3,,"R8F6+2W2, in front of old st Xavier public school, Baudhgarh, Kantuani, Odisha 762014",767018,20.8225233,84.3122777,ChIJEaEpNVctIjoRpwdFjmT_fe0,https://www.google.com/maps/place/?q=place_id:ChIJEaEpNVctIjoRpwdFjmT_fe0,part_352,2026-09-20 20:42:32
Shree Shakambari Enterprises,Industrial Equipment Suppliers,Sewing machine store,"Sewing machine store, Electrical products wholesaler",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 97788 24499,https://ssemart.in/,5.0,,"Gandhi Chowk, Baudhgarh, Odisha 762014",Gandhi Chowk,20.8387946,84.3233927,ChIJYe3Sp7wtIjoR-VUZZ8JhWDU,https://www.google.com/maps/place/?q=place_id:ChIJYe3Sp7wtIjoR-VUZZ8JhWDU,part_352,2026-09-20 20:42:32
Mahendra welding store,Industrial Equipment Suppliers,Welding supply store,Welding supply store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,,,"Q3J7+VHC, Talupali, Sahupada, Odisha 762015",767018,20.7821808,84.06389829999999,ChIJAQYMFwDFIzoRMizQ5YnjoIM,https://www.google.com/maps/place/?q=place_id:ChIJAQYMFwDFIzoRMizQ5YnjoIM,part_352,2026-09-20 20:42:32
M/S PATI AGRO,Industrial Equipment Suppliers,Fertilizer Store,Fertilizer Store,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 94375 78249,N/A,5.0,,"At-gunipada,Ufula, Birmaharajpur, Odisha 767018",767018,20.8661188,84.0450092,ChIJw_sB2uLbIzoRjshq_sdkeN8,https://www.google.com/maps/place/?q=place_id:ChIJw_sB2uLbIzoRjshq_sdkeN8,part_352,2026-09-20 20:42:32
M/S Siddhanta Padhan,Industrial Equipment Suppliers,Wholesaler,Wholesaler,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 63723 61505,N/A,5.0,,"Jatesingha, Odisha 767018",767018,20.870905399999998,84.1182571,ChIJZQ368gHRIzoRRbW5KyhoiR0,https://www.google.com/maps/place/?q=place_id:ChIJZQ368gHRIzoRRbW5KyhoiR0,part_352,2026-09-20 20:42:32
Maa Durgadevi electrical,Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 96582 32323,N/A,5.0,,"4RGV+8JG, Mahulpali, Odisha 768115",767018,21.125826399999998,83.8439573,ChIJu1yrNQBbIToRub5oelpsk7o,https://www.google.com/maps/place/?q=place_id:ChIJu1yrNQBbIToRub5oelpsk7o,part_352,2026-09-20 20:42:32
"ANAND TRADERS - A Complete Bearing, belts, oilseal Shop",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Bearing supplier, Industrial Spares & Products Wholesaler, Rubber products supplier, Seal shop",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 94396 59911,N/A,4.9,,"ANAND TRADERS, Panchagochhia, Sambalpur, Odisha 768006",Panchagochhia,21.494656499999998,83.9650582,ChIJDSBYPGwXIToRylUvL7tbnMo,https://www.google.com/maps/place/?q=place_id:ChIJDSBYPGwXIToRylUvL7tbnMo,part_352,2026-09-20 20:42:33
R R Hydraulic,Industrial Equipment Suppliers,Hydraulic equipment supplier,Hydraulic equipment supplier,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 94370 62705,N/A,5.0,,"Birsa Munda chowk, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.4941206,83.9885994,ChIJpYgEzOkXIToRBDl3bsLgQWw,https://www.google.com/maps/place/?q=place_id:ChIJpYgEzOkXIToRBDl3bsLgQWw,part_352,2026-09-20 20:42:33
