business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SOHAN DIGITAL STUDIO,Photographers,Photography studio,Photography studio,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 79785 17754,N/A,3.0,4.0,"At - Takarumal , Po - Rinja , Dist - Kalahandi Takarumal, Madanpur Rampur, Odisha 766031",766031,20.3332573,83.4487876,ChIJE1c26R17JDoR7MgI-JlHWBM,https://www.google.com/maps/place/?q=place_id:ChIJE1c26R17JDoR7MgI-JlHWBM,part_352,2026-09-20 20:28:23
GSR STUDIO,Photographers,Photography studio,Photography studio,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 91780 00530,N/A,5.0,2.0,"8FW6+GWW, Rengali Rd, Rengali, Odisha 766031",766031,20.346213799999997,83.4626624,ChIJ3QME85h7JDoRWp3di5E2hgg,https://www.google.com/maps/place/?q=place_id:ChIJ3QME85h7JDoRWp3di5E2hgg,part_352,2026-09-20 20:28:23
Nabin Digital photography,Photographers,Photo shop,"Photo shop, Video editing service",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 96680 41433,N/A,4.5,12.0,"Sitarampali,Bamak, Madanpur Rampur, Odisha 766102",766031,20.291836,83.487025,ChIJUxOpv6V9JDoRnEUHmFICgNY,https://www.google.com/maps/place/?q=place_id:ChIJUxOpv6V9JDoRnEUHmFICgNY,part_352,2026-09-20 20:28:23
SUNLIGHT PHOTO STUDIO,Photographers,Photography service,Photography service,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 97766 84600,N/A,4.5,90.0,"Tusura Rd, near jagannath tample, Tusura, Odisha 767030",766031,20.4891577,83.48341649999999,ChIJPYXMdGdxJDoR8IyWbXq0Y-0,https://www.google.com/maps/place/?q=place_id:ChIJPYXMdGdxJDoR8IyWbXq0Y-0,part_352,2026-09-20 20:28:23
Bablu Sahu (Bablustudio),Photographers,Photography studio,Photography studio,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 78479 50773,N/A,5.0,4.0,"8F33+V83, Kandrei, Odisha 766102",766031,20.3046302,83.45328289999999,ChIJjZV_SNl7JDoRPa9UDX2A8xk,https://www.google.com/maps/place/?q=place_id:ChIJjZV_SNl7JDoRPa9UDX2A8xk,part_352,2026-09-20 20:28:23
SAHU PHOTO LAB,Photographers,Print shop,"Print shop, Video editing service",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 96682 25708,N/A,3.5,2.0,"front Block Office, Karlamunda, Odisha 766032",766031,20.3567744,83.4570456,ChIJDxfKioJ7JDoRlCgylC9qReQ,https://www.google.com/maps/place/?q=place_id:ChIJDxfKioJ7JDoRlCgylC9qReQ,part_352,2026-09-20 20:28:23
SR STUDIO,Photographers,Photography studio,Photography studio,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"89PQ+244, Sirjapali, Odisha 766012",766031,20.3350015,83.3878168,ChIJDRORFgBlJDoRboXxdZRzGcc,https://www.google.com/maps/place/?q=place_id:ChIJDRORFgBlJDoRboXxdZRzGcc,part_352,2026-09-20 20:28:23
Gahir Digital Studio and CSC Centre,Photographers,Photography studio,Photography studio,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.0,6.0,"9F9V+6PM, Bhalupia, Rajpur, Odisha 766032",766031,20.368095399999998,83.4943024,ChIJsUQR3AB7JDoRBRBIpu2Ysgc,https://www.google.com/maps/place/?q=place_id:ChIJsUQR3AB7JDoRBRBIpu2Ysgc,part_352,2026-09-20 20:28:23
Manoj Digital Photo Studio,Photographers,Photo shop,Photo shop,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,11.0,"Unnamed Road, Kandegaon, Odisha 766102",766031,20.269913,83.56063739999999,ChIJ7_0vVlt_JDoRukS6tjThNik,https://www.google.com/maps/place/?q=place_id:ChIJ7_0vVlt_JDoRukS6tjThNik,part_352,2026-09-20 20:28:23
Shri Ram Digital Studio,Photographers,Wedding photographer,Wedding photographer,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,2.0,"8CV6+RXW, Sargulmalpara, Odisha 766031",766031,20.3446188,83.4124437,ChIJB96bSQBlJDoROKDvIrkobEQ,https://www.google.com/maps/place/?q=place_id:ChIJB96bSQBlJDoROKDvIrkobEQ,part_352,2026-09-20 20:28:23
"SS DIGITAL,Budhipadar",Photographers,Photography studio,Photography studio,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"CFHR+P24, Narla, Terekela, Odisha 767030",766031,20.4292549,83.4900839,ChIJRaraDgBxJDoRfQVzIm750kg,https://www.google.com/maps/place/?q=place_id:ChIJRaraDgBxJDoRfQVzIm750kg,part_352,2026-09-20 20:28:23
