business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S.S ENTERPRISES,Supermarket,Supermarket,Supermarket,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 99383 86392,N/A,5.0,3.0,"S.S Enterprises, Super market, Borbhata, Sapasilet, Odisha 766036",766036,20.1663352,83.0569964,ChIJjzfjq4r5JDoRiNiv2VgTHIk,https://www.google.com/maps/place/?q=place_id:ChIJjzfjq4r5JDoRiNiv2VgTHIk,part_352,2026-09-20 20:29:59
Lesunbahali Friday Market,Supermarket,Supermarket,Supermarket,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,3.7,17.0,"Balpadar, Odisha 767033",766036,20.1954225,83.1404077,ChIJD62P8yD2JDoRBA_jAxVOuwg,https://www.google.com/maps/place/?q=place_id:ChIJD62P8yD2JDoRBA_jAxVOuwg,part_352,2026-09-20 20:29:59
Hitesh daily needs,Supermarket,Indian grocery store,Indian grocery store,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 99386 54499,N/A,,,"malpada, Seinpur, Kacchar Padar, Odisha 766036",malpada,20.1617052,83.07700059999999,ChIJoRtEW2H5JDoRhIvlxx_TRqw,https://www.google.com/maps/place/?q=place_id:ChIJoRtEW2H5JDoRhIvlxx_TRqw,part_352,2026-09-20 20:29:59
Kailash Danguri,Supermarket,Grocery store,Grocery store,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 63728 69171,N/A,,,"4XRR C2Q, Kulerguda, Dumuria, Odisha 766036",766036,20.1354091,83.0063019,ChIJc6dwPYb5JDoRuK-uIw-LCog,https://www.google.com/maps/place/?q=place_id:ChIJc6dwPYb5JDoRuK-uIw-LCog,part_352,2026-09-20 20:29:59
PUSHPA variety store,Supermarket,Grocery store,Grocery store,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 97771 79502,N/A,,,"Unnamed Road, Chapatakhanda, Odisha 766036",766036,20.1658826,83.0382678,ChIJ-R-UqT75JDoRJqBcjIvQeoc,https://www.google.com/maps/place/?q=place_id:ChIJ-R-UqT75JDoRJqBcjIvQeoc,part_352,2026-09-20 20:29:59
Maa Complex,Supermarket,Supermarket,Supermarket,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,4.7,3.0,"4XRR+C2Q, Dumuria, Aratala, Odisha 766036",766036,20.1410976,82.99009769999999,ChIJ38G93nv_JDoRnEd76L713j4,https://www.google.com/maps/place/?q=place_id:ChIJ38G93nv_JDoRnEd76L713j4,part_352,2026-09-20 20:29:59
Giridhari jwellers,Supermarket,Grocery store,Grocery store,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,,,"54G6+2W7, Matia, Seinpur, Odisha 766036",766036,20.175029,83.11228369999999,ChIJ-xe23Yn3JDoRID33IzACQwo,https://www.google.com/maps/place/?q=place_id:ChIJ-xe23Yn3JDoRID33IzACQwo,part_352,2026-09-20 20:29:59
Maa Gayatri Computer Kantamal,Supermarket,Grocery store,Grocery store,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,,,"5W4V+QXW, Unnamed Road, Mahaling, Kholpala, Odisha 766036",766036,20.156975,82.944948,ChIJTbyUTdr_JDoRPsI8YOMsQkE,https://www.google.com/maps/place/?q=place_id:ChIJTbyUTdr_JDoRPsI8YOMsQkE,part_352,2026-09-20 20:29:59
Kirana Store,Supermarket,Supermarket,"Supermarket, Grocery store",766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",N/A,N/A,4.0,1.0,"H/N 34, near omkar shiv temple, Mahaling, Chapatakhanda, Odisha 766036",766036,20.1637825,83.0397059,ChIJ5zCRYw_5JDoR5EYRGGZ3zZ0,https://www.google.com/maps/place/?q=place_id:ChIJ5zCRYw_5JDoR5EYRGGZ3zZ0,part_352,2026-09-20 20:29:59
Minu Kirana Store,Supermarket,Grocery store,Grocery store,766036,Odisha Circle,Berhampur Region,Kalahandi Division,"Borda S.O, Artal B.O, Barbhata B.O",+91 94373 62223,N/A,5.0,1.0,"Infront of SBI ATM, Near, Thana Chowk, Khariar, Bijepur, Odisha 766107",766036,20.2945028,82.75986759999999,ChIJyamgQ-6vJToRPNnd_fY9idQ,https://www.google.com/maps/place/?q=place_id:ChIJyamgQ-6vJToRPNnd_fY9idQ,part_352,2026-09-20 20:30:00
