business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Coaching Center Helpline Mahsamund| IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Training center, Tutoring service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74288 90305,https://www.pw.live/scholarship/nsat/vidyapeeth?utm_source=GMB&utm_medium=organic&utm_campaign=NSAT_24,5.0,,"Mahasamund, Chhattisgarh 493445",766104,21.112406699999998,82.095962,ChIJQ8VEWCulKDoRaXNpZf5Nv7c,https://www.google.com/maps/place/?q=place_id:ChIJQ8VEWCulKDoRaXNpZf5Nv7c,part_352,2026-09-20 20:34:26
"ANJIT ACADEMY – NEET, JEE & CUET Coaching in Raipur",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Business center, Career guidance service, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Life coach, Private Tutor",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70008 79945,http://www.anjitacademy.com/,4.8,,"1st Floor, Sai Plaza, Opposite Vandana Furniture, Gudhiyari Main Rd, near Durga Mata Chowk, Shrinagar, Raipur, Chhattisgarh 492008",Shrinagar,21.2713987,81.6331429,ChIJ02G9HfrnKDoRqRtuDxvqO0U,https://www.google.com/maps/place/?q=place_id:ChIJ02G9HfrnKDoRqRtuDxvqO0U,part_352,2026-09-20 20:34:26
"ALLEN Career Institute - Raipur Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 89513 95440,https://www.allen.ac.in/raipur/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Raipur_Chhattisgarh,4.1,,"Pujari Complex, beside Pujari Park Road, opposite GST Bhawan, Dharam Nagar, Block A2, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Dharam Nagar, Block A2, Pachpedi Naka",21.2231767,81.6452333,ChIJq6KX473dKDoRDUSeF89D0AQ,https://www.google.com/maps/place/?q=place_id:ChIJq6KX473dKDoRDUSeF89D0AQ,part_352,2026-09-20 20:34:26
DR GANGULY'S NEET JEE ACADEMY DNA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96693 21999,N/A,4.8,,"Pujari Park Rd, RMS Colony, Tagore Nagar, Raipur, Chhattisgarh 492001","RMS Colony, Tagore Nagar",21.2255692,81.6469236,ChIJlS_iHDjdKDoRY7lMf73tvpY,https://www.google.com/maps/place/?q=place_id:ChIJlS_iHDjdKDoRY7lMf73tvpY,part_352,2026-09-20 20:34:26
Ten Plus Academy Best Coaching classes for NEET/JEE and 9th to 12th,NEET and JEE Coaching Center,Coaching Center,Coaching Center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62649 70607,N/A,4.9,,"20/108, Koteshwar Nagar, Kota, Raipur, Chhattisgarh 492001","Koteshwar Nagar, Kota",21.2567587,81.6037936,ChIJqUKURdDfKDoRVUfd2kQ0OP8,https://www.google.com/maps/place/?q=place_id:ChIJqUKURdDfKDoRVUfd2kQ0OP8,part_352,2026-09-20 20:34:26
"Physics Wallah Vidyapeeth Coaching Center Raipur | IIT JEE, NEET & Foundation",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,https://www.pw.live/,4.7,,"2nd Floor, Block A1, Pujari Complex, Commercial Complex, Dharam Nagar, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Dharam Nagar, Pachpedi Naka",21.2219347,81.64743709999999,ChIJUdhnfyjdKDoR7Uxn9458PlM,https://www.google.com/maps/place/?q=place_id:ChIJUdhnfyjdKDoR7Uxn9458PlM,part_352,2026-09-20 20:34:26
"Dhirendra singh chemistry classes, best for iit, neet",NEET and JEE Coaching Center,Coaching Center,Coaching Center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,http://vidhyapath.in/,4.8,,"Ring Rd Number 1 pachpedinaka, Tagore Nagar, Raipur, Chhattisgarh 492001","SBI Colony, Tagore Nagar",21.221679299999998,81.6503096,ChIJW_8eywHdKDoRo40LYjQ0-sA,https://www.google.com/maps/place/?q=place_id:ChIJW_8eywHdKDoRo40LYjQ0-sA,part_352,2026-09-20 20:34:26
"KAMP ACADEMY I Best COACHING FOR JEE I COACHING FOR NEET I COACHING FOR CUET I COACHING FOR CLASS 11,12 , BOARDS",NEET and JEE Coaching Center,Coaching Center,Coaching Center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91114 44983,https://kampacademy.com/,4.7,,"C-63, Shailendra Nagar, Raipur, Chhattisgarh 492001",Shailendra Nagar,21.228302199999998,81.6521212,ChIJzzMlzjbdKDoRJK-l_jtNWQw,https://www.google.com/maps/place/?q=place_id:ChIJzzMlzjbdKDoRJK-l_jtNWQw,part_352,2026-09-20 20:34:26
SHRI SAI COACHING CLASSES MAHASAMUND,NEET and JEE Coaching Center,Education center,Education center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93016 06694,https://sites.google.com/view/ssccanisocertifiedinstitute900/home,4.6,,"Unnamed Road, Subash Nagar, Mahasamund, Chhattisgarh 493445",Subash Nagar,21.1045408,82.10298449999999,ChIJ7c8cNpGlKDoRUKSGMZ8pbbk,https://www.google.com/maps/place/?q=place_id:ChIJ7c8cNpGlKDoRUKSGMZ8pbbk,part_352,2026-09-20 20:34:26
Aimers Institute | Best Coaching for Class 9th to 12th | JEE | NEET | BOARDS | Olympiads,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Studying center",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 72404 66860,http://aimersclassesraipur.in/,4.6,104.0,"First Floor, B19, behind Union Bank, Tagore Nagar, Raipur, Tikrapara, Chhattisgarh 492001",Tagore Nagar,21.2267531,81.65432779999999,ChIJSQhzUmvdKDoRqPvoqK7N5GA,https://www.google.com/maps/place/?q=place_id:ChIJSQhzUmvdKDoRqPvoqK7N5GA,part_352,2026-09-20 20:34:26
