business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bag place,Property Developers,Housing society,Housing society,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,5.0,,"CGX8+8FJ, ., Mundapala, Jambhel, Odisha 767030",767030,20.4483312,83.5161272,ChIJTajZzMl3JDoRBau24t_AYKU,https://www.google.com/maps/place/?q=place_id:ChIJTajZzMl3JDoRBau24t_AYKU,part_352,2026-09-20 20:50:29
JANIPADA,Property Developers,Housing society,Housing society,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"FFFG+3MR, Kapsila, Odisha 767030",767030,20.4727385,83.47664999999999,ChIJJ8ghGgBxJDoR_fBoHpHiOmo,https://www.google.com/maps/place/?q=place_id:ChIJJ8ghGgBxJDoR_fBoHpHiOmo,part_352,2026-09-20 20:50:29
MEHER HOUSE,Property Developers,Housing society,Housing society,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,5.0,,"GF98+PR9, Salepali, Odisha 767067",767030,20.5192822,83.46710209999999,ChIJwxWBAwBzJDoR5CRdIN7-ix4,https://www.google.com/maps/place/?q=place_id:ChIJwxWBAwBzJDoR5CRdIN7-ix4,part_352,2026-09-20 20:50:29
DEEP FAMILLY,Property Developers,Housing development,Housing development,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,5.0,,"FFXC+FV9, Nagaon, Tusura, Odisha 767030",767030,20.4983142,83.4718414,ChIJQxDsegBzJDoROf_oTCih0y8,https://www.google.com/maps/place/?q=place_id:ChIJQxDsegBzJDoROf_oTCih0y8,part_352,2026-09-20 20:50:29
Ratan pada,Property Developers,Housing society,Housing society,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,5.0,,"CCV8+XXJ, Manamunda, Ambapali, Odisha 767032",767030,20.4449747,83.4173971,ChIJ4cKm4hBvJDoRXS3oDEMMAHM,https://www.google.com/maps/place/?q=place_id:ChIJ4cKm4hBvJDoRXS3oDEMMAHM,part_352,2026-09-20 20:50:29
chudamani home,Property Developers,Housing society,Housing society,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,5.0,,"CCVJ+G6, Dunguripali, Ambapali, Odisha 767032",767030,20.4438125,83.4305625,ChIJM1yVasZxJDoR8R6mMBEDXdU,https://www.google.com/maps/place/?q=place_id:ChIJM1yVasZxJDoR8R6mMBEDXdU,part_352,2026-09-20 20:50:29
Harijanpada,Property Developers,Housing development,Housing development,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"11, Tusura, Tentulkhunti, Odisha 767030",767030,20.4757793,83.4944211,ChIJAcQmCwBxJDoRz7zK_v2d6Qw,https://www.google.com/maps/place/?q=place_id:ChIJAcQmCwBxJDoRz7zK_v2d6Qw,part_352,2026-09-20 20:50:29
Suna place,Property Developers,Housing society,Housing society,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,3.8,,"CG5G+J9, Mundapala, Deulgudi, Odisha 767030",767030,20.4090198,83.525863,ChIJZa-jI2Z3JDoRKqv_j9Sujqg,https://www.google.com/maps/place/?q=place_id:ChIJZa-jI2Z3JDoRKqv_j9Sujqg,part_352,2026-09-20 20:50:29
Pancha Rana home,Property Developers,Housing society,Housing society,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,,,"FF5J+236, Tandigaon, Odisha 767030",767030,20.4575146,83.48013069999999,ChIJS-6NUgBxJDoR5W4vT-VklZE,https://www.google.com/maps/place/?q=place_id:ChIJS-6NUgBxJDoR5W4vT-VklZE,part_352,2026-09-20 20:50:29
Dahimal chhaok,Property Developers,Housing society,Housing society,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,5.0,,"FG76+C8, Tentulkhunti, Odisha 767030",767030,20.4636159,83.5108582,ChIJ2yiazXZ3JDoRMcF5NAOgylY,https://www.google.com/maps/place/?q=place_id:ChIJ2yiazXZ3JDoRMcF5NAOgylY,part_352,2026-09-20 20:50:29
DESI MURGI FARM,Property Developers,Housing society,Housing society,767030,Odisha circle,Sambalpur Region,Balangir Division,"Badangomunda B.O, Dahimal B.O, Deulgudi B.O",N/A,N/A,4.0,1.0,"GF3M+F66, RUSUDA, Tusura, Odisha 767030",767030,20.503674699999998,83.4830247,ChIJWwlI-z5zJDoR5pjAx_iUhWM,https://www.google.com/maps/place/?q=place_id:ChIJWwlI-z5zJDoR5pjAx_iUhWM,part_352,2026-09-20 20:50:30
