business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hitaya CSC Centre,Internet Cafe,Internet cafe,Internet cafe,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,3.7,3.0,"At Jampadar Po Sergarh Madanpur, Odisha 766100",766100,20.1513608,83.4573746,ChIJqSb7ceuHJDoRWkiBXTB9z48,https://www.google.com/maps/place/?q=place_id:ChIJqSb7ceuHJDoRWkiBXTB9z48,part_352,2026-09-20 20:31:48
Sunu Computers,Internet Cafe,Internet cafe,Internet cafe,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 86583 95502,N/A,4.5,12.0,"5GXC+44P, Madanpur Rampur, Odisha 766102",766100,20.197833799999998,83.5203145,ChIJvR3hHLuAJDoRQ_RzK-696rU,https://www.google.com/maps/place/?q=place_id:ChIJvR3hHLuAJDoRQ_RzK-696rU,part_352,2026-09-20 20:31:48
Anand Computer,Internet Cafe,Internet cafe,Internet cafe,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 81444 83703,N/A,5.0,2.0,"At, Pujipadar, Mandel, Odisha 766100",At,20.0709345,83.3588461,ChIJJch2yECPJDoR5xcQjK8G-M0,https://www.google.com/maps/place/?q=place_id:ChIJJch2yECPJDoR5xcQjK8G-M0,part_352,2026-09-20 20:31:48
Ms computer Xerox ulva,Internet Cafe,Internet cafe,Internet cafe,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 82806 56594,N/A,4.5,2.0,"Ulabha, Bhandarangi, Sindhiripada, Odisha 762107",Ulabha,20.0357615,83.5701129,ChIJJfI0n_WDJDoRvW7gmVbAAQY,https://www.google.com/maps/place/?q=place_id:ChIJJfI0n_WDJDoRvW7gmVbAAQY,part_352,2026-09-20 20:31:48
Sahoo Online Center,Internet Cafe,Internet cafe,Internet cafe,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 86582 07945,N/A,4.4,5.0,"4CG5+5QR, Balipada, Odisha 766100",766100,20.1259759,83.4107217,ChIJUdBc_8uJJDoRMzwTJsnQJlo,https://www.google.com/maps/place/?q=place_id:ChIJUdBc_8uJJDoRMzwTJsnQJlo,part_352,2026-09-20 20:31:48
Akash Computer & Online Center,Internet Cafe,Internet cafe,Internet cafe,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 78943 91091,N/A,,,"Palsapada Narla, Bhimkela, Asurgarh, Odisha 766101",Palsapada Narla,20.0997056,83.351519,ChIJ36JGQoiPJDoRBYQIjrlPC74,https://www.google.com/maps/place/?q=place_id:ChIJ36JGQoiPJDoRBYQIjrlPC74,part_352,2026-09-20 20:31:48
Web Point,Internet Cafe,Internet cafe,Internet cafe,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,5.0,1.0,"39QP+JX, Pipal padar, Kerandikhunti, Odisha 766100",766100,20.104062499999998,83.36993749999999,ChIJs_ZnRlGPJDoRxR2i-RDL05Q,https://www.google.com/maps/place/?q=place_id:ChIJs_ZnRlGPJDoRxR2i-RDL05Q,part_352,2026-09-20 20:31:48
Aryan online point,Internet Cafe,Internet cafe,Internet cafe,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,,,"Mundagaon Narla, Odisha 766100",766100,20.0135522,83.4556365,ChIJ4_KceN-bJDoRZm7DxAK-1Og,https://www.google.com/maps/place/?q=place_id:ChIJ4_KceN-bJDoRZm7DxAK-1Og,part_352,2026-09-20 20:31:48
SRUTEE DIGITAL,Internet Cafe,Internet cafe,Internet cafe,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",N/A,N/A,5.0,1.0,"5CMJ+CG4, Dhaunramal, Sadengtara, Odisha 766100",766100,20.1835859,83.4313225,ChIJs7yrJwCHJDoRM68MLTiebpM,https://www.google.com/maps/place/?q=place_id:ChIJs7yrJwCHJDoRM68MLTiebpM,part_352,2026-09-20 20:31:48
SL Digital GSK,Internet Cafe,Internet cafe,Internet cafe,766100,Odisha Circle,Berhampur Region,Kalahandi Division,"Narla S.O, Bagpur B.O, Barbandha B.O",+91 77519 29487,N/A,,,"Kamardha, Bhawanipatna, Odisha 766100",766100,20.0256783,83.4360911,ChIJ-b_h43KFJDoRmVl55ArvXAI,https://www.google.com/maps/place/?q=place_id:ChIJ-b_h43KFJDoRmVl55ArvXAI,part_352,2026-09-20 20:31:48
