business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arpit Stone Crusher,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Quarry, Aggregate supplier, Sand plant",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98935 12538,https://www.indiamart.com/arpit-stone-crusher/,4.5,,"Bhopal Rd, Chanbad Kadeem, Berasia, Madhya Pradesh 462101",Chanbad Kadeem,23.469089,77.383663,ChIJMzjCyXZwfDkRp-wdNU3t_vI,https://www.google.com/maps/place/?q=place_id:ChIJMzjCyXZwfDkRp-wdNU3t_vI,part_352,2026-09-20 20:25:38
Sun Enterprises,Cement and Sand Supplier,Cement Supplier,Cement Supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"No-60/1 , manjunatha building , 1st floor ejipura bus stop, viveknagar post, Bengaluru, Karnataka 560047","viveknagar post, Gowda Muniswamy Garden, Ejipura",12.9464717,77.6288284,ChIJ0fM8fGYVrjsRGc3ZI0rec8s,https://www.google.com/maps/place/?q=place_id:ChIJ0fM8fGYVrjsRGc3ZI0rec8s,part_352,2026-09-20 20:25:38
Vignesh Aravind Transports,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Garden building supplier, Aggregate supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96776 19999,http://www.vignesharavindtransports.com/,4.7,,"11/132, Dhinakaran St, PMD Nagar, Kovilambakkam, Nanmangalam, Tamil Nadu 600129","PMD Nagar, Kovilambakkam",12.934388199999999,80.1829702,ChIJKUarkINeUjoRCNVFU4PIVzo,https://www.google.com/maps/place/?q=place_id:ChIJKUarkINeUjoRCNVFU4PIVzo,part_352,2026-09-20 20:25:39
"ESKA Aggregates,M-sand,P-Sand,Construction Material Supplier,",Cement and Sand Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Aggregate supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 96869 43263,N/A,5.0,,"Lakshmipura cross, 9th Cross Rd, Kanshriramnagar, Vidyranpura post, Chikkabanavara, Karnataka 560097","Kanshriramnagar, Vidyranpura post",13.088185699999999,77.535297,ChIJF22kdEYjrjsRhj4-Y3Nsh1w,https://www.google.com/maps/place/?q=place_id:ChIJF22kdEYjrjsRhj4-Y3Nsh1w,part_352,2026-09-20 20:25:39
D.S. Builders,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier, Marble contractor, Home builder, Tile store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 82403 22802,N/A,4.4,,"22C, Tollygunge Circular Rd, Mahabirtala, Tollygunge, Kolkata, West Bengal 700053","Mahabirtala, Tollygunge",22.503591399999998,88.3407916,ChIJjSp-LLhwAjoRddN_35pNSj4,https://www.google.com/maps/place/?q=place_id:ChIJjSp-LLhwAjoRddN_35pNSj4,part_352,2026-09-20 20:25:40
Agniv Incorporation,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials supplier",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 74396 82551,https://agnivincorporation.odoo.com/,4.5,,"Building No 22-A, 22A, Dr Lal Mohan Bhattacharya Rd, opp. Ramleela Maidan, Sealdah, Entally, Kolkata, West Bengal 700014","Sealdah, Entally",22.5597919,88.3693162,ChIJNSoJC_p2AjoRURLqJmxHwwo,https://www.google.com/maps/place/?q=place_id:ChIJNSoJC_p2AjoRURLqJmxHwwo,part_352,2026-09-20 20:25:40
Koohinur Enterprise,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Construction Material Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 93310 11734,https://www.koohinurenterprise.com/,5.0,,"Ground Floor, Hmp House, Gate no-2A, 4 No, Fairlie Pl Rd, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.575395099999998,88.34781629999999,ChIJS13cz4R3AjoRKz2lBmsEvB4,https://www.google.com/maps/place/?q=place_id:ChIJS13cz4R3AjoRKz2lBmsEvB4,part_352,2026-09-20 20:25:40
Arora Group Sandmines,Cement and Sand Supplier,Corporate office,Corporate office,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 33 4053 9999,http://www.sandmines.in/,4.3,,"1809, 18th Floor, SRIJAN CORPORATE PARK, Plot Plot G2, GP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5688209,88.4344088,ChIJVVVVVa51AjoRM5QwIPfHPZU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVa51AjoRM5QwIPfHPZU,part_352,2026-09-20 20:25:40
Anjali Builders,Cement and Sand Supplier,Building materials store,Building materials store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98746 98624,N/A,4.5,,"326, Shahid Nani Saha Sarani, Rabindra Nagar, Alipore, Nimta, North Dumdum, West Bengal 700049","Rabindra Nagar, Alipore, Nimta",22.6565638,88.4099171,ChIJM_qy7P2f-DkRPSI0dZs8i9k,https://www.google.com/maps/place/?q=place_id:ChIJM_qy7P2f-DkRPSI0dZs8i9k,part_352,2026-09-20 20:25:40
Vadanayil Trading Company,Cement and Sand Supplier,Building materials store,Building materials store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94472 58590,N/A,4.0,31.0,"MJRQ+WC7 Keecheril Building, Cherpunkal, Keralam 686584",766026,9.6921939,76.63851009999999,ChIJrbYs7XrTBzsRwXmvgDKJNds,https://www.google.com/maps/place/?q=place_id:ChIJrbYs7XrTBzsRwXmvgDKJNds,part_352,2026-09-20 20:25:40
Ashok Tradelines,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Building materials store, Construction Material Wholesaler, Pipes Wholesaler, Roofing supply store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94472 31150,http://www.ashoktradelines.com/,4.7,36.0,"Edacheri Square, Byepass Road, Kadappattoor, Pala, Keralam 686575",766026,9.701878599999999,76.6725881,ChIJHTAczMvNBzsR48dc5Te4NUk,https://www.google.com/maps/place/?q=place_id:ChIJHTAczMvNBzsR48dc5Te4NUk,part_352,2026-09-20 20:25:40
Hyderabad Rock Sand,Cement and Sand Supplier,Crushed stone supplier,Crushed stone supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 92480 46409,N/A,4.7,13.0,"Street No:4, Av Apartment, Nandanavan Colony St, SS Nagar, Habsiguda, Hyderabad, Telangana 500007","SS Nagar, Habsiguda",17.413292,78.544007,ChIJsXWS-kGZyzsR43_kIoZ1rKo,https://www.google.com/maps/place/?q=place_id:ChIJsXWS-kGZyzsR43_kIoZ1rKo,part_352,2026-09-20 20:25:40
KRISHAN CHANDRA AGARWAL,Cement and Sand Supplier,Building materials store,Building materials store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 81716 92200,N/A,4.9,148.0,"Faridpur, Uttar Pradesh 243503",766026,28.2056887,79.5431979,ChIJ-UMeydD5nzkROU5bZVedAJQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UMeydD5nzkROU5bZVedAJQ,part_352,2026-09-20 20:25:40
J V Win Trader,Cement and Sand Supplier,Manufacturer,"Manufacturer, Real Estate Builders & Construction Company, Construction Material Wholesaler",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.8,25.0,"No. 28, Post, Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City, Bengaluru, Karnataka 560100","Beratena Agrahara, Lavakusha Nagar, Pragathi Nagar, Electronic City",12.8652357,77.659325,ChIJB8qXJwBtrjsR8_acZhCwLaU,https://www.google.com/maps/place/?q=place_id:ChIJB8qXJwBtrjsR8_acZhCwLaU,part_352,2026-09-20 20:25:40
Robo Silicon Private Limited,Cement and Sand Supplier,Corporate office,Corporate office,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 40 4531 7210,https://robo.co.in/,4.5,73.0,"Commercial, #514, Manjeera Majestic Homes, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4920838,78.3935505,ChIJrb3w39KQyzsRp0GOLBBE7Rc,https://www.google.com/maps/place/?q=place_id:ChIJrb3w39KQyzsRp0GOLBBE7Rc,part_352,2026-09-20 20:25:40
Jagannath Cement Store & Suppliers,Cement and Sand Supplier,Cement and Sand Supplier,Cement and Sand Supplier,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,,,"8RH6+5GW, Niladri Vihar 1st Main Rd, HIG Colony, Niladri Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751021","HIG Colony, Niladri Vihar, Chandrasekharpur",20.3279925,85.8113387,ChIJk-RVcqoJGToRmF401abRg4A,https://www.google.com/maps/place/?q=place_id:ChIJk-RVcqoJGToRmF401abRg4A,part_352,2026-09-20 20:25:40
CHANGEDIYA ENTERPRISES,Cement and Sand Supplier,Building materials store,Building materials store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,3.0,2.0,"SR NO 98, Wagholi Rd, Yojna Nagar, Pune International Airport Area, Lohegaon, Pune, Maharashtra 411047","Yojna Nagar, Pune International Airport Area, Lohegaon",18.5906683,73.95054329999999,ChIJIR0RJw_EwjsRs_GdD-rxAK4,https://www.google.com/maps/place/?q=place_id:ChIJIR0RJw_EwjsRs_GdD-rxAK4,part_352,2026-09-20 20:25:40
