business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxminarayan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 98533 31208,N/A,5.0,2.0,"Sonepur, Kapasira, Odisha 762016",767017,20.8260363,83.9159154,ChIJmSZdoM7nIzoRvJ-w_YpPEI0,https://www.google.com/maps/place/?q=place_id:ChIJmSZdoM7nIzoRvJ-w_YpPEI0,part_352,2026-09-20 20:41:26
RAJHANS CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"Near Biju Pattnaik Chowk,Badbazar Road, Main Road, near Bus stand, Sonepur, Odisha 767017",767017,20.843314,83.9095519,ChIJ-V74LADnIzoRJKuYSulF420,https://www.google.com/maps/place/?q=place_id:ChIJ-V74LADnIzoRJKuYSulF420,part_352,2026-09-20 20:41:26
Annapurna cloth store,Readymade Garments Shop,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99383 66766,N/A,5.0,2.0,"Main road, Sonepur, Odisha 767017",767017,20.8430295,83.91103009999999,ChIJC1KbZennIzoRFcNnUAs6LWE,https://www.google.com/maps/place/?q=place_id:ChIJC1KbZennIzoRFcNnUAs6LWE,part_352,2026-09-20 20:41:26
PADHAN CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,1.0,"Padhan Cloth Store, Tribeni Chowk, Padhanpali, Latakera, Odisha 768029",767017,21.195364599999998,83.68207009999999,ChIJZScJFABPIToRNmM38DQsFIE,https://www.google.com/maps/place/?q=place_id:ChIJZScJFABPIToRNmM38DQsFIE,part_352,2026-09-20 20:41:26
Surya mandir cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 91780 28560,N/A,5.0,1.0,"near Narayani Temple, Sonepur, Jaloi, Odisha 767018",767017,20.915993099999998,83.9645006,ChIJvcXaY77fIzoRCPWwOr_brAE,https://www.google.com/maps/place/?q=place_id:ChIJvcXaY77fIzoRCPWwOr_brAE,part_352,2026-09-20 20:41:26
LADURAM MEGHRAJ,Readymade Garments Shop,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99378 16771,N/A,4.4,64.0,"Gour Pada, Junhapada, Binka, Odisha 767019",Junhapada,21.027619899999998,83.8112577,ChIJXaef6f1YIToReKR6kjer8qo,https://www.google.com/maps/place/?q=place_id:ChIJXaef6f1YIToReKR6kjer8qo,part_352,2026-09-20 20:41:26
Nilanchal Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 99381 43286,N/A,3.7,33.0,"chowk, Baunsuni, Jamatangi, Odisha 762015",767017,20.8033082,84.0631265,ChIJaUFY9dTaIzoRq5lEVnH62WU,https://www.google.com/maps/place/?q=place_id:ChIJaUFY9dTaIzoRq5lEVnH62WU,part_352,2026-09-20 20:41:26
Jagadamba Fashion,Readymade Garments Shop,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,3.0,2.0,"RWV5+5F4, Bustand,, Sonepur, Odisha 767017",767017,20.8428923,83.9087021,ChIJEfqPgwrnIzoRnq9tNC9Y3kY,https://www.google.com/maps/place/?q=place_id:ChIJEfqPgwrnIzoRnq9tNC9Y3kY,part_352,2026-09-20 20:41:26
Abhinandan Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,2.0,"opposite Bus Stand, Junhapada, Binka, Odisha 767019",Junhapada,21.0298454,83.81047799999999,ChIJs7ZHa_BZIToRKb4QWTn4rms,https://www.google.com/maps/place/?q=place_id:ChIJs7ZHa_BZIToRKb4QWTn4rms,part_352,2026-09-20 20:41:26
SUMIT GARMENTS,Readymade Garments Shop,Clothing store,Clothing store,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 70776 93042,N/A,4.8,32.0,"8JR5+GJ2 Yoga ashram, gali, Nigamananda Bihar, Dhanger, Bargarh, Odisha 768028",Nigamananda Bihar,21.3409154,83.6089332,ChIJ0aQtR_5LIToRsX2r8FRfr34,https://www.google.com/maps/place/?q=place_id:ChIJ0aQtR_5LIToRsX2r8FRfr34,part_352,2026-09-20 20:41:26
