business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pooja Shrivastava ( NVDIGITALEDU) 0311,Educational Consultant,Educational consultant,Educational consultant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"House no. 021, Basant Nagar, Khariar Road, Baniyatora, Odisha 766105",Basant Nagar,20.8922116,82.51257969999999,ChIJ6cRRj3zhJToRJcaGoaKYE04,https://www.google.com/maps/place/?q=place_id:ChIJ6cRRj3zhJToRJcaGoaKYE04,part_352,2026-09-20 20:19:09
CHHAYA RESEARCH ASSISTANT,Educational Consultant,Educational consultant,Educational consultant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 78287 08006,https://chhayaresearch.in/,5.0,,"Post Office, Haldi, Dumerpani, Odisha 766104",766012,20.840082,82.4743384,ChIJT62h5TjjJToRjc1Xyvs5rmg,https://www.google.com/maps/place/?q=place_id:ChIJT62h5TjjJToRjc1Xyvs5rmg,part_352,2026-09-20 20:19:09
AYANSH EDUWORLD,Educational Consultant,Educational consultant,Educational consultant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 97774 00200,N/A,,,"At MAHULBHATA CHOWK, Salebhata Rd, near HOTEL TRISHA, Jhilmila, Odisha 766105",766012,20.7946647,82.5495694,ChIJZbvT8R7nJToR0z19YgGsrVs,https://www.google.com/maps/place/?q=place_id:ChIJZbvT8R7nJToR0z19YgGsrVs,part_352,2026-09-20 20:19:09
AcharyaDrona Edu World – Admission Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Education center, Educational institution, Educational testing service, Student career counseling office",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 91144 39351,http://www.acharyadrona.com/,4.9,,"Plot K3B/541,1st Floor,Ghatikia Main Road Near Saraswati Sishu Mandir,Ghatikia, Kalinganagar, Bhubaneswar, Odisha 751003","K8 Kalinga Nagar, Kalinganagar",20.2744493,85.7683966,ChIJbflKvpYJGToR9giTSzfJFHY,https://www.google.com/maps/place/?q=place_id:ChIJbflKvpYJGToR9giTSzfJFHY,part_352,2026-09-20 20:19:10
ASTRO SIDHA Astrologer & Energy Vastu Expert Sidhartha Sagar Bagarty Bhawanipatna,Educational Consultant,Vastu consultant,"Vastu consultant, Astrologer, Gemologist",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.8,,"At, near Balgopal Tample, Mahabir Pada, Hatiramgali, Bhawanipatna, Odisha 766001","Mahabir Pada, Hatiramgali, Naktiguda",19.909081099999998,83.1631444,ChIJxR1z69DrJDoRqks9D2AjO60,https://www.google.com/maps/place/?q=place_id:ChIJxR1z69DrJDoRqks9D2AjO60,part_352,2026-09-20 20:19:10
KITE ACADEMY,Educational Consultant,Education center,Education center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 70088 69170,N/A,4.8,,"Rajendra pada, near Women's College, Balangir, Odisha 767001",766012,20.698364599999998,83.47384339999999,ChIJ3SYbJGYPJDoRsWpcsKNwiXk,https://www.google.com/maps/place/?q=place_id:ChIJ3SYbJGYPJDoRsWpcsKNwiXk,part_352,2026-09-20 20:19:10
BEST COACHING CENTER IN BOLANGIR - PUJA EDUCATIONAL COMPLEX,Educational Consultant,Education center,Education center,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.7,,"Udaya Nagar Rd, near RAILWAY STATION, Balangir, Khujenpali, Odisha 767002",766012,20.6923296,83.4915424,ChIJ0WPWLJ4PJDoRYyY7L72By4M,https://www.google.com/maps/place/?q=place_id:ChIJ0WPWLJ4PJDoRYyY7L72By4M,part_352,2026-09-20 20:19:10
Mr.Sabar Sai Gopal home,Educational Consultant,Educational consultant,Educational consultant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,,"JPHH+2MR, Nuagaon, Odisha 766106",766012,20.627622,82.7291442,ChIJuRzPXgDHJToRF_YgfNBTIaY,https://www.google.com/maps/place/?q=place_id:ChIJuRzPXgDHJToRF_YgfNBTIaY,part_352,2026-09-20 20:19:10
sambalpuri_trading,Educational Consultant,Educational consultant,Educational consultant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Khaprakhol, Kurlumal, Odisha 767028",766012,20.750409899999998,82.8627162,ChIJn3jNR6vNJToR5i_rXLryAYM,https://www.google.com/maps/place/?q=place_id:ChIJn3jNR6vNJToR5i_rXLryAYM,part_352,2026-09-20 20:19:10
StudyywithTips,Educational Consultant,Educational consultant,Educational consultant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 63709 42634,https://studyywithtips.blogspot.com/,,,"Gailamara, Garhvitar, Patnagarh, Odisha 767041","Gailamara, Garhvitar",20.7127028,83.13809549999999,ChIJ6zNApwk7JDoRtqcRcDD9Z7w,https://www.google.com/maps/place/?q=place_id:ChIJ6zNApwk7JDoRtqcRcDD9Z7w,part_352,2026-09-20 20:19:10
NICET COMPUTER INSTITUTE MANAMUNDA,Educational Consultant,Educational consultant,Educational consultant,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Khorda Bolangir highway, Manamunda, Subarnapali, Odisha 762016",766012,20.826636099999998,83.9201289,ChIJNRpPcjznIzoRYmUNoBNLQsU,https://www.google.com/maps/place/?q=place_id:ChIJNRpPcjznIzoRYmUNoBNLQsU,part_352,2026-09-20 20:19:10
