business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NATIONAL SECURITY FORCE,Security Guard Agency,Security guard service,"Security guard service, Human resource consulting, Security service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95564 55199,https://www.nationalsecurity-force.com/,3.7,,"Singhanpur Rd, Padmapur, Dewandihi, Odisha 768036",766104,20.9790627,83.0386098,ChIJrUjAs2iDJjoRt3Sn7q9w2q0,https://www.google.com/maps/place/?q=place_id:ChIJrUjAs2iDJjoRt3Sn7q9w2q0,part_352,2026-09-20 20:34:31
Om eyeappealsecurity,Security Guard Agency,Security guard service,Security guard service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95185 51621,N/A,,,"Magneto Offizo, Bhawanipatna - Raipur Hwy, Jivan Vihar, Raipur, Odisha 766106",Jivan Vihar,20.6023374,82.6110044,ChIJK2rzBgLBJToR6vhaiG86Iw0,https://www.google.com/maps/place/?q=place_id:ChIJK2rzBgLBJToR6vhaiG86Iw0,part_352,2026-09-20 20:34:31
Mr.Ritesh manikpuri G,Security Guard Agency,Security guard service,Security guard service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Tendukona, Chhattisgarh 493449",766104,21.1110726,82.4656141,ChIJX-KkbZ0PJjoRCBNxgZyzg3s,https://www.google.com/maps/place/?q=place_id:ChIJX-KkbZ0PJjoRCBNxgZyzg3s,part_352,2026-09-20 20:34:31
Legend Security Services,Security Guard Agency,Security service,Security service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 92434 51515,https://legend-security-services.grexa.site/,5.0,,"Housing board, near new jalaram sweets, Kailash Nagar, kailash nagar, Bhilai, Chhattisgarh 490023","Kailash Nagar, kailash nagar",21.2326369,81.36610639999999,ChIJVbGiNOEjKToR3V7Rnh76h7g,https://www.google.com/maps/place/?q=place_id:ChIJVbGiNOEjKToR3V7Rnh76h7g,part_352,2026-09-20 20:34:32
MAK BOUNCER SECURITY SERVICE,Security Guard Agency,Security service,Security service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87709 07277,https://www.makbouncer.com/,4.8,,"House No 42/714, Shyam Nagar Rd, behind Kapoor hotel, near Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001",Civil Lines,21.2343942,81.6562479,ChIJiUoLm8ndKDoRL5D_5aeDY8A,https://www.google.com/maps/place/?q=place_id:ChIJiUoLm8ndKDoRL5D_5aeDY8A,part_352,2026-09-20 20:34:32
Gallent Security Services Pvt Ltd | Top Security Service in Raipur | Best Security Service Raipur|,Security Guard Agency,Security guard service,"Security guard service, Service establishment",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 87674 76829,https://www.gallentservices.in/,5.0,,"Gallent Security Services Pvt Ltd | Top Security Service in Raipur | Best Security Service Raipur|, 766104, India",766104,21.2619056,81.6190733,ChIJCT37ho8NbGkRwoZlwAIRm3Q,https://www.google.com/maps/place/?q=place_id:ChIJCT37ho8NbGkRwoZlwAIRm3Q,part_352,2026-09-20 20:34:32
Rudraksh Bouncer & Intelligence Services,Security Guard Agency,Security service,Security service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62617 45951,https://www.rudrakshbouncers.in/,4.9,,"Building no2, adrash nager, bajrang chowk, Hanuman nager, Mahamai Para, Mathpurena, Raipur, Chhattisgarh 492001","Hanuman nager, Mahamai Para",21.2250653,81.6314356,ChIJk81x3DndKDoR1U7jsePzqWM,https://www.google.com/maps/place/?q=place_id:ChIJk81x3DndKDoR1U7jsePzqWM,part_352,2026-09-20 20:34:32
UIS SECURITY SERVICE,Security Guard Agency,Security guard service,"Security guard service, Service establishment",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 74899 48313,https://www.uddeshyainfracon.com/,5.0,,"UIS SECURITY SERVICE, 766104, India",766104,21.2619056,81.6190733,ChIJLbNuo76eI64R57J6A6ZAWh8,https://www.google.com/maps/place/?q=place_id:ChIJLbNuo76eI64R57J6A6ZAWh8,part_352,2026-09-20 20:34:32
Paardos Security Pvt. Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97778 88655,http://www.paardosindia.com/,4.5,,"Geetanjali Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Geetanjali Colony, Shankar Nagar",21.246547,81.6632034,ChIJcxmnfpTdKDoR44xdm9Gd1x4,https://www.google.com/maps/place/?q=place_id:ChIJcxmnfpTdKDoR44xdm9Gd1x4,part_352,2026-09-20 20:34:32
Global Security Services,Security Guard Agency,Security guard service,Security guard service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90392 44753,N/A,4.6,,"3rd floor, Raghuraj Tower, sector 9 b, Kamal Vihar, Sector 8 A, Raipur, Chhattisgarh 492015","Kamal Vihar, Sector 8 A",21.1984031,81.6721487,ChIJiVoWcAPdKDoR7MAlpYzfPK0,https://www.google.com/maps/place/?q=place_id:ChIJiVoWcAPdKDoR7MAlpYzfPK0,part_352,2026-09-20 20:34:32
