business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tiwari Timber Mart,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Firewood supplier, Lumber store, Wood supplier, Woodworking supply store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93014 18708,http://wa.me/919301418708,5.0,70.0,"Old Dhamtari Rd, Dunda, Chhattisgarh 492015",766104,21.185233699999998,81.6573564,ChIJIWgfyNjdKDoRe7xo1POyv4U,https://www.google.com/maps/place/?q=place_id:ChIJIWgfyNjdKDoRe7xo1POyv4U,part_352,2026-09-20 20:34:15
Vasta Sales,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Wood supplier, Saw mill",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99937 99998,N/A,4.6,17.0,"Vasta sales, government school, New Dhamtari Rd, near devpuri, Devpuri, Chhattisgarh 492015",766104,21.202950899999998,81.6803468,ChIJRWu3FXLdKDoRsMvcgVv7a7A,https://www.google.com/maps/place/?q=place_id:ChIJRWu3FXLdKDoRsMvcgVv7a7A,part_352,2026-09-20 20:34:15
SALONI PLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Aluminium Supplier, Door manufacturer, Door shop, Furniture accessories, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99070 30008,N/A,4.9,417.0,"Jute Mill Gali, Kabir chowk, Raigarh, Chhattisgarh 496001",Kabir chowk,21.8808658,83.3947396,ChIJhRx29RElJzoR1JlNEhuZ0f4,https://www.google.com/maps/place/?q=place_id:ChIJhRx29RElJzoR1JlNEhuZ0f4,part_352,2026-09-20 20:34:15
TANDAN TRADERS AND HARDWARE,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Lumber store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98936 62338,https://wa.me/c/919893662338,4.9,24.0,"Old Dhamtari Road,1km Before New GEC Raipur, Aamha Para, Sejbahar, Chhattisgarh 492015",Aamha Para,21.170257499999998,81.66204429999999,ChIJmcw7umPbKDoR_OLDk5QB9Ds,https://www.google.com/maps/place/?q=place_id:ChIJmcw7umPbKDoR_OLDk5QB9Ds,part_352,2026-09-20 20:34:15
SG TIMBER AND PLYWOOD,Plywood and Timber Merchant,Lumber store,Lumber store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"7PJ5+PMF, Vidhan Sabha Rd, Ama Seoni, Raipur, Chhattisgarh 492014",766104,21.2818078,81.7091623,ChIJTUC4TQDpKDoRoIXSn2FlqLg,https://www.google.com/maps/place/?q=place_id:ChIJTUC4TQDpKDoRoIXSn2FlqLg,part_352,2026-09-20 20:34:15
Shree Yogeshwer Timber Co.,Plywood and Timber Merchant,Lumber store,Lumber store,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 98274 02547,N/A,4.1,47.0,"Great Eastern Rd, opposite Bajrang Chowk, Kumhari, Raipur, Chhattisgarh 490042",766104,21.2498659,81.5265742,ChIJSV-pAfDfKDoR_dNmOfB7eN4,https://www.google.com/maps/place/?q=place_id:ChIJSV-pAfDfKDoR_dNmOfB7eN4,part_352,2026-09-20 20:34:15
Tirupati Timber Traders,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 83196 46149,N/A,5.0,6.0,"Raipur Rd, beside Punjab & Sind Bank, Achhota Wala, Dhamtari, Chhattisgarh 493773",Achhota Wala,20.727908,81.5558592,ChIJTXOEC1koLzoRnxPflnmQ93k,https://www.google.com/maps/place/?q=place_id:ChIJTXOEC1koLzoRnxPflnmQ93k,part_352,2026-09-20 20:34:15
PK TIMBERS Experience Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Door manufacturer, Door supplier, Wood frame supplier, Wood supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94242 09190,N/A,4.5,40.0,"Timber Market Squares, Devendra Nagar Main Rd, R.V.H. Colony, Jagriti Nagar, fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, fafadih",21.2614727,81.6429373,ChIJWalRsgfdKDoRtWOTDAfHdB4,https://www.google.com/maps/place/?q=place_id:ChIJWalRsgfdKDoRtWOTDAfHdB4,part_352,2026-09-20 20:34:16
Minhaz Impex | Shuttering Plywood in Raipur | Plywood In Raipur | Wood In Raipur | Acetiny Shuttering Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture wholesaler, Hardware store, Manufacturer, Modular home dealer, Sofa store, Wood supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90099 72553,https://sites.google.com/view/minhazimpex,4.8,56.0,"Besides Chhattisgarh Hospital, Under, Mowa Overbridge, Raipur, Chhattisgarh 492014",Mowa,21.2648983,81.66249839999999,ChIJUR2yST_dKDoRC1IukGrI6K8,https://www.google.com/maps/place/?q=place_id:ChIJUR2yST_dKDoRC1IukGrI6K8,part_352,2026-09-20 20:34:16
"Ambika Sales -Best Plywood ,Door Shop in Raipur",Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door manufacturer, Door shop, Furniture accessories supplier, Hardware store, Kitchen furniture store, Locks Supplier, Wood supplier",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 62632 29880,N/A,4.9,41.0,"Shri Ambika Saw Mill, C/o, New Timber Market Rd, R.V.H. Colony, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.2635509,81.64313899999999,ChIJS3FgQIHdKDoRSGlbOtca9_8,https://www.google.com/maps/place/?q=place_id:ChIJS3FgQIHdKDoRSGlbOtca9_8,part_352,2026-09-20 20:34:16
