business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naveen Medical General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"Bhatiyara Mohalla, Dausa, Dausa Municipal Area, Rajasthan 303303",Bhatiyara Mohalla,26.884670999999997,76.33535069999999,ChIJc4ypjcuMbTkRtWFeL9aqm1s,https://www.google.com/maps/place/?q=place_id:ChIJc4ypjcuMbTkRtWFeL9aqm1s,part_352,2026-09-20 20:29:27
medical STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,3.0,,"3C4V+3X3, Gaagorni, Madhya Pradesh 465691",766032,24.0551387,76.4449367,ChIJKUrrbmXNZDkRg4msAV19OKY,https://www.google.com/maps/place/?q=place_id:ChIJKUrrbmXNZDkRg4msAV19OKY,part_352,2026-09-20 20:29:27
Meher Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.0,,"Muribahal, Dumerpara, Odisha 767037",766032,20.395001999999998,83.013707,ChIJK-yde8ZPJDoRX6qv2Qt0evM,https://www.google.com/maps/place/?q=place_id:ChIJK-yde8ZPJDoRX6qv2Qt0evM,part_352,2026-09-20 20:29:28
Balaji Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 95891 68823,N/A,4.3,,"Bus Station, Road, Parham, Mainpur Khurd, Uttar Pradesh 493888",766032,20.2913958,82.2361255,ChIJZaevyXKHJToRlu5U4APn_fk,https://www.google.com/maps/place/?q=place_id:ChIJZaevyXKHJToRlu5U4APn_fk,part_352,2026-09-20 20:29:28
Pooja Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 82497 20594,N/A,4.8,,"FW98+G2W, Main Road, Kantabanji, Odisha 767039",766032,20.4688564,82.9150884,ChIJOfOmBalMJDoRTuL6yZWYLo0,https://www.google.com/maps/place/?q=place_id:ChIJOfOmBalMJDoRTuL6yZWYLo0,part_352,2026-09-20 20:29:28
Om Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"V2CW+7MF, Tribeni Chock, Mursundhi Rd, Birmaharajpur, Odisha 767018",766032,20.870690099999997,84.0466739,ChIJ8f1ccbjbIzoRqR3QWYEHH1U,https://www.google.com/maps/place/?q=place_id:ChIJ8f1ccbjbIzoRqR3QWYEHH1U,part_352,2026-09-20 20:29:28
Maa Ksetrapalinee Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,4.7,,"R337+GXQ, Baunsuni, Jamatangi, Odisha 762015",766032,20.8038337,84.06498739999999,ChIJyUG0nNPaIzoRwjAeuscvMZA,https://www.google.com/maps/place/?q=place_id:ChIJyUG0nNPaIzoRwjAeuscvMZA,part_352,2026-09-20 20:29:28
Gopinath Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 94374 24003,N/A,4.4,,"7QV6+24V, Khariar, Odisha 766107",766032,20.2926039,82.7603027,ChIJtdCpFDmvJToR0iJpJDEs2to,https://www.google.com/maps/place/?q=place_id:ChIJtdCpFDmvJToR0iJpJDEs2to,part_352,2026-09-20 20:29:28
AMBIKA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",+91 79781 26172,N/A,4.4,,"Shop No 111, Jaki Sahi, Balliguda, Odisha 762103",766032,20.197883299999997,83.91182739999999,ChIJsX5r1z91IzoR0-xFuz1DfFg,https://www.google.com/maps/place/?q=place_id:ChIJsX5r1z91IzoR0-xFuz1DfFg,part_352,2026-09-20 20:29:28
PRIYA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,766032,Odisha Circle,Berhampur Region,Kalahandi Division,"Karlamunda S.O, Rajpur B.O",N/A,N/A,5.0,,"P45J+4P2, Patnagarh, Odisha 767041",766032,20.7077682,83.1317566,ChIJdUn26687JDoR5FuuP6l-TBA,https://www.google.com/maps/place/?q=place_id:ChIJdUn26687JDoR5FuuP6l-TBA,part_352,2026-09-20 20:29:28
