business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Vishwa Ent Hospital in Ahmedabad - Best ENT Surgeon in Ahmedabad|Ent Doctor in Ahmedabad|Specialist in Ahmedabad, Satellite",ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Hospital, Otolaryngology clinic, Surgeon",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 87339 02904,https://www.vishwaenthospital.in/,4.9,202,"402, Aditya Plaza Complex, Near Karnavati Flats, Near Jodhpur Char Rasta,, Satellite, Ahmedabad, Gujarat 380015",Jodhpur Village,23.021979299999998,72.52538779999999,ChIJr8xtGtKEXjkRDB4pv-BAfoY,https://www.google.com/maps/place/?q=place_id:ChIJr8xtGtKEXjkRDB4pv-BAfoY,part_352,2026-09-20 20:45:47
ENT HOSPITAL,ENT Clinic,Hospital,Hospital,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 99503 35557,N/A,4.9,1229,"Ashok best healthcare 14vidhayak nagar , behind U B building ,sahakar marg, 06, Jaipur, Rajasthan 302015","Jyoti Nagar Housing Board Flats, Lalkothi",26.8925706,75.79470049999999,ChIJ04Xbd0G1bTkRjm3r9iKIglc,https://www.google.com/maps/place/?q=place_id:ChIJ04Xbd0G1bTkRjm3r9iKIglc,part_352,2026-09-20 20:45:47
"DR VIDYA RAMDAS, ENT DOCTOR, THRISSUR",ENT Clinic,ENT Specialist,"ENT Specialist, Cosmetic surgeon",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 62385 51983,https://thrissurentdoctor.com/,5.0,134,"G6M7+VR8 @Aswini Hospital, Karunakaran Nambiar Rd, Sastha Nagar, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Patturaikkal",10.5347426,76.21452239999999,ChIJxwEKYdTvpzsRyXGVzw4E5gA,https://www.google.com/maps/place/?q=place_id:ChIJxwEKYdTvpzsRyXGVzw4E5gA,part_352,2026-09-20 20:45:47
Dr Joseph Nadakkavukaran's ENT CARE,ENT Clinic,ENT Specialist,ENT Specialist,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 90070 83897,https://entdrjoseph.com/,5.0,637,"Main Rd, Kuriachira, Thrissur, Keralam 680006",Kuriachira,10.5078838,76.2236838,ChIJY6i8oDLvpzsRq8VAPsuEcoU,https://www.google.com/maps/place/?q=place_id:ChIJY6i8oDLvpzsRq8VAPsuEcoU,part_352,2026-09-20 20:45:47
Dr. Anjneya K. Verma,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 95756 50420,https://www.justdial.com/Indore/Dr-Anjneya-KVerma-Opposite-Dulhania-Saree-Above-Jockey-Showroom-Sapna-Sangeeta-Road/0731PX731-X731-170814191607-X9A4_BZDET,4.6,231,"2nd Floor, Vishal Trinity, 202, Sapna Sangeeta Rd, above Yes Bank & Jockey Showroom, Snehnagar, Indore, Madhya Pradesh 452001",Snehnagar,22.700464099999998,75.8682302,ChIJ4YfjIK_9YjkRDPFPmp9t1MA,https://www.google.com/maps/place/?q=place_id:ChIJ4YfjIK_9YjkRDPFPmp9t1MA,part_352,2026-09-20 20:45:47
Dr. Sunil Agrawal's,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Head and neck surgeon, Hearing aid repair service, Hearing aid store, Oral surgeon, Otolaryngology clinic",767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 98260 91924,http://drsunilagrawal.com/,4.6,1014,"1st Floor, Gulmarg Complex, 7, 8, Sapna Sangeeta Rd, near Inox Theatre, Indore, Madhya Pradesh 452001",Snehnagar,22.6996705,75.86816089999999,ChIJOwESYeL8YjkRdZQwbHLLnn0,https://www.google.com/maps/place/?q=place_id:ChIJOwESYeL8YjkRdZQwbHLLnn0,part_352,2026-09-20 20:45:47
Dr Aravind ENT Clinic,ENT Clinic,Consultant,Consultant,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 87149 43565,N/A,4.7,22,"Viyyur - Thanikkudam Rd, Viyyur, Pandikkavu, Thrissur, Keralam 680008","Viyyur, Pandikkavu",10.5450319,76.2234754,ChIJzZcdcqfvpzsRtHWLKcnN-24,https://www.google.com/maps/place/?q=place_id:ChIJzZcdcqfvpzsRtHWLKcnN-24,part_352,2026-09-20 20:45:47
"Ear, Nose & Throat Specialist",ENT Clinic,ENT Specialist,ENT Specialist,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 141 493 7433,https://ayu.health/jaipur/doctors/oncologists?utm_source=google&utm_medium=organic&utm_campaign=GMB_jaipur_Vaishalinagar_340,5.0,10,"374, Amrapali Marg, Block C, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Block C, Vaishali Nagar",26.9118843,75.74221949999999,ChIJCxyJ8pi1bTkR2r0j0fJqKHc,https://www.google.com/maps/place/?q=place_id:ChIJCxyJ8pi1bTkR2r0j0fJqKHc,part_352,2026-09-20 20:45:47
Sharda ENT Hospital Dr. Sunil Kumar,ENT Clinic,Hospital,Hospital,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 73526 73517,N/A,4.8,668,"Plot No. 138, Cooperative Colony, Bokaro Steel City, Jharkhand 827001",Cooperative Colony,23.6483238,86.13226259999999,ChIJAaoUE1Ej9DkR0X5Po4Vt648,https://www.google.com/maps/place/?q=place_id:ChIJAaoUE1Ej9DkR0X5Po4Vt648,part_352,2026-09-20 20:45:47
Dr Man Prakash Sharma (ENT Clinic),ENT Clinic,ENT Specialist,ENT Specialist,767023,Odisha Circle,Sambalpur Region,Balangir Division,"Dungripali S.O, Bankipali B.O, Beheramal B.O",+91 73400 60648,N/A,4.6,54,"1st Floor, Shardul Apartment, G-3, Chetak Marg, near J K LONE HOSPITAL, Gangawal Park, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Gangawal Park, Adarsh Nagar",26.900547399999997,75.817989,ChIJp3PiF9u3bTkRANJ67YdipsM,https://www.google.com/maps/place/?q=place_id:ChIJp3PiF9u3bTkRANJ67YdipsM,part_352,2026-09-20 20:45:47
