business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patra Kirana store,Kirana Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"56H8+PWG, Saria - Kesinga Rd, Dumermunda, Odisha 766012",766012,20.1793033,83.2173337,ChIJyZC4RAD1JDoRLDBdOz_3RSQ,https://www.google.com/maps/place/?q=place_id:ChIJyZC4RAD1JDoRLDBdOz_3RSQ,part_352,2026-09-20 20:18:40
Divyanshi Kirana store,Kirana Store,Store,Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,https://www.divyanshikirana.com/,,,"Talbhaanra (Karla, Bhawanipatna, Odisha 766012",766012,20.309958299999998,83.4138466,ChIJe0RT6mllJDoRQCSrpLivomQ,https://www.google.com/maps/place/?q=place_id:ChIJe0RT6mllJDoRQCSrpLivomQ,part_352,2026-09-20 20:18:40
Sahu Kirana Store,Kirana Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.8,4.0,"57QW+3HR, Sanrapadar, Odisha 766012",766012,20.1877419,83.2963824,ChIJaaUZl6aLJDoR_Z3wXni7kSk,https://www.google.com/maps/place/?q=place_id:ChIJaaUZl6aLJDoR_Z3wXni7kSk,part_352,2026-09-20 20:18:40
AMIT KIRANA STORE MASANIBANDHA,Kirana Store,Indian grocery store,Indian grocery store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 95838 20920,N/A,,,"AT-MASANIBANDHA,PO-KANDEL ROAD,VIA-KESINGA,DIST-KALAHANDI,ODISA,PIN-766012, Odisha 766012",766012,20.1850477,83.2104426,ChIJYTHHn8f1JDoRafHMmrpcgRo,https://www.google.com/maps/place/?q=place_id:ChIJYTHHn8f1JDoRafHMmrpcgRo,part_352,2026-09-20 20:18:40
Ajit kirana store,Kirana Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.7,6.0,"78M4+32G, Kuten, Odisha 766012",766012,20.282697,83.3050887,ChIJkXAraoVhJDoR1sj1GNzCjrc,https://www.google.com/maps/place/?q=place_id:ChIJkXAraoVhJDoR1sj1GNzCjrc,part_352,2026-09-20 20:18:40
CHIRAG KIRANA STORE,Kirana Store,General store,General store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"47F6+G3W, Saria - Kesinga Rd, Karlakhunta, Turla, Odisha 766012",766012,20.1238548,83.2601972,ChIJ0WeaQgCLJDoRVo2fpwq9SK8,https://www.google.com/maps/place/?q=place_id:ChIJ0WeaQgCLJDoRVo2fpwq9SK8,part_352,2026-09-20 20:18:40
Nikhil kirana Store,Kirana Store,Store,Store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,5.0,1.0,"79XJ+89J, Kulergumpha chowk, Hatikhoj, Kuler Gumpha, Odisha 766012",Kulergumpha chowk,20.2983479,83.3809035,ChIJeyNaj7NjJDoRdLJjoaae3eE,https://www.google.com/maps/place/?q=place_id:ChIJeyNaj7NjJDoRdLJjoaae3eE,part_352,2026-09-20 20:18:40
Sahu kirana Store Bijkhaman,Kirana Store,Indian grocery store,Indian grocery store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",+91 77352 45418,N/A,,,"At, Bijkhaman, Odisha 766012",At,20.280924199999998,83.3110567,ChIJM83Dm0hhJDoRFd4jnnRlhkU,https://www.google.com/maps/place/?q=place_id:ChIJM83Dm0hhJDoRFd4jnnRlhkU,part_352,2026-09-20 20:18:40
Gupta Kirana,Kirana Store,Indian grocery store,"Indian grocery store, Grocery delivery service",766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,,,"Jain Bhawan, Kesinga, Odisha 766012",766012,20.1888062,83.22026679999999,ChIJ_TiVBwr1JDoRQHolnDS8amU,https://www.google.com/maps/place/?q=place_id:ChIJ_TiVBwr1JDoRQHolnDS8amU,part_352,2026-09-20 20:18:40
Prabhat Kirana Store Brahmani,Kirana Store,Indian grocery store,Indian grocery store,766012,Odisha Circle,Berhampur Region,Kalahandi Division,"Kesinga S.O, Belkhandi B.O, Boria B.O",N/A,N/A,4.5,11.0,"C8Q3+VJ9, Kuikeda, Odisha 767032",766012,20.4396658,83.3041227,ChIJhXG3IpdpJDoREJl_k5fwN9g,https://www.google.com/maps/place/?q=place_id:ChIJhXG3IpdpJDoREJl_k5fwN9g,part_352,2026-09-20 20:18:41
