business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ST AND SC BOYES HOSTEL NUAPADA,Hostels,Boys' hostel,Boys' hostel,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,2.3,3.0,"Nuapada, Odisha 766105",766104,20.8010782,82.53108619999999,ChIJz-t1PBDnJToRI78x2lVMqts,https://www.google.com/maps/place/?q=place_id:ChIJz-t1PBDnJToRI78x2lVMqts,part_352,2026-09-20 20:34:24
"Orissa Mar Thoma Mission, Khariar road",Hostels,Student dormitory,Student dormitory,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,1.0,"WG28+XVP, Khopetara, Khariar Road, Baniyatora, Odisha 766104",766104,20.902462,82.5171865,ChIJaeKncobhJToRo-4IchnukPM,https://www.google.com/maps/place/?q=place_id:ChIJaeKncobhJToRo-4IchnukPM,part_352,2026-09-20 20:34:24
GODHAS BOYS HOSTEL N.C.N,Hostels,Boys' hostel,Boys' hostel,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VG2C+G3W, Gopalpur- Raipur Rd, Bhajipala, Odisha 766105",766104,20.851373799999998,82.52025979999999,ChIJR_6kNwDhJToR_pmBEQK0RRw,https://www.google.com/maps/place/?q=place_id:ChIJR_6kNwDhJToR_pmBEQK0RRw,part_352,2026-09-20 20:34:24
Ashram boys Hostel,Hostels,Apartment building,Apartment building,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,1.0,1.0,"3J4M+544, Bhaleswar, Rewa, Odisha 766104",766104,21.055385299999998,82.6328395,ChIJE7F5JldzJjoRgV93YsVJ6Nc,https://www.google.com/maps/place/?q=place_id:ChIJE7F5JldzJjoRgV93YsVJ6Nc,part_352,2026-09-20 20:34:24
Adyasha Lodge,Hostels,Hotel,"Hotel, Lodge",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 6678 225 444,N/A,3.6,65.0,"Nuapada, Odisha 766105",766104,20.810492099999998,82.53434419999999,ChIJC3D4yUvnJToREIKq09LnzDg,https://www.google.com/maps/place/?q=place_id:ChIJC3D4yUvnJToREIKq09LnzDg,part_352,2026-09-20 20:34:24
LAMBODAR MAJHI HOSTEL,Hostels,Housing complex,Housing complex,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"RG5J+VPQ, Motanuapada, Nuapada, Odisha 766105",766104,20.809226,82.5311308,ChIJiU-N7tLnJToRIQFP2YKik-U,https://www.google.com/maps/place/?q=place_id:ChIJiU-N7tLnJToRIQFP2YKik-U,part_352,2026-09-20 20:34:24
BKCP HOSTEL,Hostels,Educational institution,Educational institution,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.8,5.0,"RJCX+F95, Anlajuba, Odisha 766105",766104,20.8211343,82.64848549999999,ChIJ2SBOivXbJToRLfJxdE4JhGM,https://www.google.com/maps/place/?q=place_id:ChIJ2SBOivXbJToRLfJxdE4JhGM,part_352,2026-09-20 20:34:24
Hostel Boys,Hostels,Housing complex,Housing complex,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"RW62+G56, Bankera, Chaulbanji, Odisha 767028",766104,20.8112835,82.90039519999999,ChIJP3V0TQDTJToRjdyMXdVePjU,https://www.google.com/maps/place/?q=place_id:ChIJP3V0TQDTJToRjdyMXdVePjU,part_352,2026-09-20 20:34:24
Sialati ssd Girls Hostel,Hostels,Apartment building,Apartment building,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"QHQP+585, Khoksa, Odisha 766105",766104,20.787887899999998,82.585858,ChIJjaHnagDdJToRCq3zrlCP9jM,https://www.google.com/maps/place/?q=place_id:ChIJjaHnagDdJToRCq3zrlCP9jM,part_352,2026-09-20 20:34:24
Diploma boys hostel,Hostels,Education center,Education center,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"RJCQ+57W, Snsunia, Darlimunda, Tileijhar, Odisha 766105",766104,20.8204989,82.6381998,ChIJZzp6dFjdJToRRuiM0woolTc,https://www.google.com/maps/place/?q=place_id:ChIJZzp6dFjdJToRRuiM0woolTc,part_352,2026-09-20 20:34:24
