business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STARKNIGHT FITNESS 🏋🏻‍♂️,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 79785 80676,N/A,4.9,,"2nd Floor, Govt High School, Plot No 796\797, Badagada Rd, Badagada Village, Badagada, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Badagada, Pandav Nagar",20.2533048,85.849981,ChIJG1m89ruhGToRnILCX5-RgE8,https://www.google.com/maps/place/?q=place_id:ChIJG1m89ruhGToRnILCX5-RgE8,part_352,2026-09-20 20:20:16
"All Time Fitness 2.0, Infocity",Fitness Chains,Fitness center,Fitness center,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 96922 00891,http://atfgym.com/,4.8,,"22, Infocity Ave, KIIT University Cite No.1, P.S.- New Capital, Patia, Bhubaneswar, Odisha 751024",Patia,20.3434375,85.8108802,ChIJ8Q8v-hwJGToRpHwuT84AMUQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Q8v-hwJGToRpHwuT84AMUQ,part_352,2026-09-20 20:20:16
Kato's Hi-Tech Gym,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 674 255 8899,N/A,3.9,,"547, N 5, behind State Bank, Indradhanu Market, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Nayapalli",20.2922562,85.81503719999999,ChIJ_____9YJGToRVkkHblDaN1g,https://www.google.com/maps/place/?q=place_id:ChIJ_____9YJGToRVkkHblDaN1g,part_352,2026-09-20 20:20:16
Fitness Zone (Gym & Physiotherapy),Fitness Chains,Gym,"Gym, Physiotherapy Center",766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 98612 31761,N/A,4.4,,"Infront of Santoshi Maa Temple, behind Bijupatnaik College, Jayadev Vihar, Bhubaneswar, Odisha 751013",Jayadev Vihar,20.297974399999998,85.8186602,ChIJ-wph7sUJGToRQQXvs_E04gY,https://www.google.com/maps/place/?q=place_id:ChIJ-wph7sUJGToRQQXvs_E04gY,part_352,2026-09-20 20:20:16
ENERGYM FITNESS CLUB,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 95833 93939,N/A,4.8,,"Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.2951884,85.82949029999999,ChIJszatQOgJGToRVzbqDKObPwE,https://www.google.com/maps/place/?q=place_id:ChIJszatQOgJGToRVzbqDKObPwE,part_352,2026-09-20 20:20:16
DK 2 MORE FITNESS,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 70080 60780,N/A,4.8,,"1215/1397, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.2658632,85.7844186,ChIJp0GOSpOnGToRHHEYDpGyxv0,https://www.google.com/maps/place/?q=place_id:ChIJp0GOSpOnGToRHHEYDpGyxv0,part_352,2026-09-20 20:20:16
Kalinga Fitness Gym,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 94390 59050,http://kalingafitnessgym.in/,4.3,,"Plot No: 799/1340 Top Floor of AXIS Bank Infornt of SBI Bank, Bhubaneswar, Odisha 751029",Bharatpur,20.286115499999998,85.7723321,ChIJ0fMNBwQIGToRuUW_Nh2PU6Y,https://www.google.com/maps/place/?q=place_id:ChIJ0fMNBwQIGToRuUW_Nh2PU6Y,part_352,2026-09-20 20:20:16
TITAN FORGE FITNESS,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 79789 23901,N/A,4.9,,"Plot no 307/1834, E Canal Rd, Santoshi Vihar, square, Laxmisagar, Bhubaneswar, Odisha 751006","Santoshi Vihar, square, Laxmisagar",20.2654809,85.8582716,ChIJFwSz2AShGToRiUOe58dDAtU,https://www.google.com/maps/place/?q=place_id:ChIJFwSz2AShGToRiUOe58dDAtU,part_352,2026-09-20 20:20:16
Royale Fitness 2.0,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 90906 07260,N/A,4.8,,"2452,Amrapalli, Tulsi vihar, 96, Sailashree Vihar, Bhubaneswar, Odisha 751021","Phase-VII, Rangeswar Nagar, Sailashree Vihar, Patia",20.337778,85.8154172,ChIJg3zIKwAJGToRHJsoCiVokTM,https://www.google.com/maps/place/?q=place_id:ChIJg3zIKwAJGToRHJsoCiVokTM,part_352,2026-09-20 20:20:16
RK Gym and Fitness,Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 76069 92872,N/A,4.7,,"7V32+922, Badagada Rd, in front of Govt. High School, Badagada Village, Chhak, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Village, Chhak, Pandav Nagar",20.2533621,85.8500272,ChIJHVSYhl-hGToRefQfO-Rmres,https://www.google.com/maps/place/?q=place_id:ChIJHVSYhl-hGToRefQfO-Rmres,part_352,2026-09-20 20:20:16
"Shree Maruti Fitness, GYM",Fitness Chains,Gym,Gym,766014,Odisha Circle,Berhampur Region,Kalahandi Division,"Junagarh S.O, Atigaon B.O, Banijora B.O",+91 84569 61285,N/A,4.8,,"Bantala, Odisha 759129",766014,20.7452455,85.0590016,ChIJa7niEwClGDoRWxfoyEUnbfg,https://www.google.com/maps/place/?q=place_id:ChIJa7niEwClGDoRWxfoyEUnbfg,part_352,2026-09-20 20:20:16
