business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Miracle Cake House,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.9,,"Under Nitin Lodge, in front of HDFC Bank, beside Ram Mandir, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9026563,82.5091324,ChIJdch1ufvhJToRkOiFHeksZiQ,https://www.google.com/maps/place/?q=place_id:ChIJdch1ufvhJToRkOiFHeksZiQ,part_352,2026-09-20 20:34:01
Cake Heaven,Bakery and Cake Shop,Cake shop,Cake shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 80933 58638,N/A,5.0,,"RG6H+6P3, Nuapada, Odisha 766105",766104,20.8105069,82.52930359999999,ChIJ_y0wPgDnJToRxuaq-smBLDo,https://www.google.com/maps/place/?q=place_id:ChIJ_y0wPgDnJToRxuaq-smBLDo,part_352,2026-09-20 20:34:01
The cake zone,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90781 43953,N/A,5.0,,"Gopalpur- Raipur Rd, Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.811657999999998,82.5345792,ChIJCZL3XwDnJToRB71_yB4CqZQ,https://www.google.com/maps/place/?q=place_id:ChIJCZL3XwDnJToRB71_yB4CqZQ,part_352,2026-09-20 20:34:01
Ayan's Peace of Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Agrasen Bhawan Rd, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.898748899999998,82.5095654,ChIJ88_Hg-nhJToRt5TgT0Nbj5I,https://www.google.com/maps/place/?q=place_id:ChIJ88_Hg-nhJToRt5TgT0Nbj5I,part_352,2026-09-20 20:34:01
Puspa daily delights,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 95565 81595,N/A,5.0,,"NH353, Tarbod, Odisha 766105",766104,20.6376004,82.6154433,ChIJh2wDK-7BJToRpxhxgxwqbD8,https://www.google.com/maps/place/?q=place_id:ChIJh2wDK-7BJToRpxhxgxwqbD8,part_352,2026-09-20 20:34:01
Arya daily needs,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"Pawartola, Mohara, Odisha 766105",766104,20.8128383,82.4442017,ChIJYz3xEADlJToRxFip68T5s38,https://www.google.com/maps/place/?q=place_id:ChIJYz3xEADlJToRxFip68T5s38,part_352,2026-09-20 20:34:01
LUKESH DAILY NEEDS SHOP,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"XP48+3WX, Bhanpur, Bhubneswarpur, Odisha 768039",766104,20.955735699999998,82.71730529999999,ChIJzfyTJwB3JjoR2K1zDucL_OI,https://www.google.com/maps/place/?q=place_id:ChIJzfyTJwB3JjoR2K1zDucL_OI,part_352,2026-09-20 20:34:01
Shubham's Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.9,,"HJ8R+7QX, Udyanbandh, Odisha 766106",766104,20.5657466,82.641969,ChIJSxc5A6PBJToRGvxNNTVCAS4,https://www.google.com/maps/place/?q=place_id:ChIJSxc5A6PBJToRGvxNNTVCAS4,part_352,2026-09-20 20:34:01
THE GINNEY'S CAKE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 88893 55065,N/A,5.0,,"29XM+74F, मेन रोड, शुक्ला बाड़ा, Bagbahara, Bagbahra, Chhattisgarh 493449",शुक्ला बाड़ा,21.0481804,82.3827934,ChIJq5j3qY4FJjoR5Als5PYQ7Us,https://www.google.com/maps/place/?q=place_id:ChIJq5j3qY4FJjoR5Als5PYQ7Us,part_352,2026-09-20 20:34:01
Cream n caffein bakery shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 82605 17889,N/A,,,"Bus Stand, Main Road, Darlipada, Tarbod, Odisha 766105",766104,20.638496,82.6152489,ChIJn4ysaJzBJToRthRdPyGIkFs,https://www.google.com/maps/place/?q=place_id:ChIJn4ysaJzBJToRthRdPyGIkFs,part_352,2026-09-20 20:34:01
