business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WATER Store,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 92070 48888,http://waterstore.in/,4.6,20,"20/1988-362, Kollam Bypass, Mangad, Kollam, Keralam 691015",Mangad,8.910565,76.61881629999999,ChIJAcPPd9b9BTsREzDoeGiIgps,https://www.google.com/maps/place/?q=place_id:ChIJAcPPd9b9BTsREzDoeGiIgps,part_352,2026-09-20 20:28:19
M B water drops,RO Water Purifier Sales and Service,Water purification company,Water purification company,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 99002 70274,N/A,4.9,33,"2nd cross, Tekal Rd, near nandhini bar, Kalavanchi, Petechamanahalli, Kolar, Karnataka 563101",Kalavanchi,13.117815199999999,78.12746419999999,ChIJWcizOvjxrTsRFCshD6Pml4M,https://www.google.com/maps/place/?q=place_id:ChIJWcizOvjxrTsRFCshD6Pml4M,part_352,2026-09-20 20:28:19
OM SAI WATER FILTER | PURIFIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 90600 41551,N/A,5.0,27,"near Mahatma Gandhi Sugar Factory, Hunji (A, Hunjialandi, Karnataka 585328",Hunji (A,18.1311564,77.2544812,ChIJFd5nxtfjzjsRU1Cw3f8ZXpA,https://www.google.com/maps/place/?q=place_id:ChIJFd5nxtfjzjsRU1Cw3f8ZXpA,part_352,2026-09-20 20:28:19
Bibi tech,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 98441 01015,https://bibitech.simdif.com/contact.html,4.9,71,"hament kumar building, 807, Indlabele Rd, Jayanna Layout, Attibele, Bangalore, Karnataka 562107",Jayanna Layout,12.7822646,77.7737933,ChIJpY6sQCRxrjsRQ6VX5Lwa4Cc,https://www.google.com/maps/place/?q=place_id:ChIJpY6sQCRxrjsRQ6VX5Lwa4Cc,part_352,2026-09-20 20:28:19
Aquawhite Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 63614 94554,http://www.aquawhitero.com/,5.0,11,"above Somavar Peth, Shiva Basava 1st Cross Rd, Channamma Upa Nagar, Kitur, Bailhongal, Karnataka 591102",Channamma Upa Nagar,15.8201755,74.8549692,ChIJD5-KNU1RvzsRFezoS5Sx5Uw,https://www.google.com/maps/place/?q=place_id:ChIJD5-KNU1RvzsRFezoS5Sx5Uw,part_352,2026-09-20 20:28:19
Dr. Choice Water Purifiers Sales & Service,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94406 28225,N/A,4.9,14,"near Post Office, beside Rtc Bus Out Gate, Adapala Street, Kadiri, Andhra Pradesh 515591",Adapala Street,14.1156604,78.1605819,ChIJR0BAtQXPszsRsFz8FIf_DVU,https://www.google.com/maps/place/?q=place_id:ChIJR0BAtQXPszsRsFz8FIf_DVU,part_352,2026-09-20 20:28:19
Water Care Systems,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Sewage disposal service, Sewage treatment plant, Waste management service, Water softening equipment supplier",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94370 01807,http://www.watercaresystems.in/,4.5,66,"RP-11, Tankapani Rd, Badagada Brit Colony, Pandav Nagar, Bhubaneswar, Odisha 751018","Badagada Brit Colony, Pandav Nagar",20.244761,85.851855,ChIJQ1A-8NKgGToRsCvqFmdGENY,https://www.google.com/maps/place/?q=place_id:ChIJQ1A-8NKgGToRsCvqFmdGENY,part_352,2026-09-20 20:28:19
Shri Shyam Enterprises,RO Water Purifier Sales and Service,Electronics store,"Electronics store, Water purification company",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 97991 11310,https://shri-shyam-enterprises.grexa.site/,4.7,47,"Mj-1, Jawahar Nagar Rd, Jawahar Nagar, Ratlam, Madhya Pradesh 457001",Jawahar Nagar,23.3376223,75.0381331,ChIJYWgz_Zf-YzkRemV3xRNgU5Y,https://www.google.com/maps/place/?q=place_id:ChIJYWgz_Zf-YzkRemV3xRNgU5Y,part_352,2026-09-20 20:28:19
Aqua Cool Purifier,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 72048 44456,N/A,4.7,22,"Shop No. 5, 58 1, Dargah Rd, Noor Bagh, Kalaburagi, Karnataka 585104",Noor Bagh,17.3459708,76.8491399,ChIJB3k1elnHyDsRNSci1JgkJAk,https://www.google.com/maps/place/?q=place_id:ChIJB3k1elnHyDsRNSci1JgkJAk,part_352,2026-09-20 20:28:19
ECO DROPS WATER PURIFIER WHOLESALE DEALER KOLLAM,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 75588 85553,https://dc.liveas.in/ecodrops/,5.0,27,"1st Floor, Alinkada Building, near Muthoot Fincorp Ltd, Thattamala, Palathara, Kollam, Keralam 691020","Thattamala, Palathara",8.8716364,76.6391407,ChIJg42ZKqr9BTsRZN5I1Xm2cqE,https://www.google.com/maps/place/?q=place_id:ChIJg42ZKqr9BTsRZN5I1Xm2cqE,part_352,2026-09-20 20:28:19
"Ro water purifiers sales and service - Aqua guard,Kent, pure it, Havells,Blue star all brand s",RO Water Purifier Sales and Service,Soup kitchen,Soup kitchen,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 93531 30979,N/A,4.5,2,"38PM+JGH, Heggadadevankote Rural, Heggadadevanakote, Karnataka 571114",766031,12.0865052,76.3338119,ChIJf2VItpTzpTsR7Qsep7BxZCc,https://www.google.com/maps/place/?q=place_id:ChIJf2VItpTzpTsR7Qsep7BxZCc,part_352,2026-09-20 20:28:19
