business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vinayak motor rewinding works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 91085 38740,N/A,4.5,2.0,"Tg/Dist, Panyadahundi nanjangud, Jevargi - Chamarajanagar Rd, Chamarajanagar, Karnataka 571313",766015,11.9948105,76.8569156,ChIJ1X1KCDU5rzsR4m34Tvxs_os,https://www.google.com/maps/place/?q=place_id:ChIJ1X1KCDU5rzsR4m34Tvxs_os,part_352,2026-09-20 20:21:20
Singh & Singh Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 761 403 0438,N/A,4.8,17.0,"behind State Bank Of India,adhartal, industrial area, roadAdhartal, Jabalpur, Madhya Pradesh 482004","industrial area, roadAdhartal",23.2011188,79.95259,ChIJv3m8IUuugTkRhzQQ8pl8TuY,https://www.google.com/maps/place/?q=place_id:ChIJv3m8IUuugTkRhzQQ8pl8TuY,part_352,2026-09-20 20:21:20
GULBARGA MOTOR REWINDING,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 80957 10228,N/A,5.0,1.0,"Nehru Gunj, Kalaburagi, Karnataka 585104",Nehru Gunj,17.3475233,76.83919999999999,ChIJjbxMz4THyDsRB-8CDr_LVO4,https://www.google.com/maps/place/?q=place_id:ChIJjbxMz4THyDsRB-8CDr_LVO4,part_352,2026-09-20 20:21:20
SHREEYASH MOTOR REWINDING AND MACHINARY,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 96731 14443,N/A,5.0,2.0,"SHOP NO.01, Madansuri-Nilanga Rd, near BASWESHWAR CHOWK, Kharosa, Maharashtra 413516",766015,18.152792899999998,76.66522599999999,ChIJu3NTTVJxzzsRyC_US78QQR0,https://www.google.com/maps/place/?q=place_id:ChIJu3NTTVJxzzsRyC_US78QQR0,part_352,2026-09-20 20:21:20
IndianOil,Motor Rewinding and Pump Repair,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 91785 45706,https://locator.iocl.com/indianoil-madhavi-sons-petrol-pump-charbahal-kalahandi-240788/Home?utm_source=locator&utm_medium=googleplaces,4.2,105.0,"Ground Floor, NH 201, Moter, Charbahal, Odisha 766017",766015,19.721552,82.800438,ChIJ4TFfpvIjJToRFsaRpeeHSp8,https://www.google.com/maps/place/?q=place_id:ChIJ4TFfpvIjJToRFsaRpeeHSp8,part_352,2026-09-20 20:21:20
MAHALAXMI ELECTRICALS INDUSTRY,Motor Rewinding and Pump Repair,Electric motor store,"Electric motor store, Pump supplier",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 98111 38504,N/A,4.8,251.0,"Wz 57c Basai Darapur moti nagar, Block WZ, Basai Dara pur, Bali Nagar, New Delhi, Delhi 110015","Block WZ, Basai Dara pur, Bali Nagar",28.6581263,77.1340419,ChIJ____awkDDTkR99ren1v0UFI,https://www.google.com/maps/place/?q=place_id:ChIJ____awkDDTkR99ren1v0UFI,part_352,2026-09-20 20:21:20
"Bharat Petroleum, Petrol Pump -Raj Service Station",Motor Rewinding and Pump Repair,Petrol Pump,Petrol Pump,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",N/A,N/A,3.7,78.0,"NH201, JUNAGARH, KALAHANDI, KALAHANDI, Odisha 766014",766015,19.859638699999998,82.9337224,ChIJyaHwYC3hJDoRTqJh-jWRC7w,https://www.google.com/maps/place/?q=place_id:ChIJyaHwYC3hJDoRTqJh-jWRC7w,part_352,2026-09-20 20:21:20
Wahid Motor Rewinding Works,Motor Rewinding and Pump Repair,Machine workshop,Machine workshop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 94483 41286,N/A,5.0,6.0,"26X4+CPH, Bypass Road, Hagari Bommanahalli, Karnataka 583212",766015,15.048559299999999,76.2068525,ChIJURDOEWHDuTsRzoqXJ5G-6s4,https://www.google.com/maps/place/?q=place_id:ChIJURDOEWHDuTsRzoqXJ5G-6s4,part_352,2026-09-20 20:21:20
New Royal Motor Rewinding & Electrical,Motor Rewinding and Pump Repair,Electronics repair shop,"Electronics repair shop, Electric motor repair shop",766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 89047 41428,N/A,5.0,3.0,"Shop No 2, near Adarsh Nagar, opposite Google Pay Office, Adarsh Nagar, Kalaburagi, Karnataka 585105",Adarsh Nagar,17.3338313,76.8566927,ChIJGUXJYADHyDsRrkPX2sp67w4,https://www.google.com/maps/place/?q=place_id:ChIJGUXJYADHyDsRrkPX2sp67w4,part_352,2026-09-20 20:21:20
N.S GIRIMAJI& SONS (ele.),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,766015,Odisha Circle,Berhampur Region,Kalahandi Division,"Dharamgarh S.O, Ainlajore B.O, Badfurla B.O",+91 77950 06853,N/A,4.0,47.0,"NT Rd, Savi Palya, cross, Shivamogga, Karnataka 577202","Savi Palya, cross",13.919796999999999,75.5677073,ChIJQxJ_ReeouzsRrD697kq8S6g,https://www.google.com/maps/place/?q=place_id:ChIJQxJ_ReeouzsRrD697kq8S6g,part_352,2026-09-20 20:21:20
