business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dilip Kirana Store PhokatPada,Kirana Store,General store,General store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 99376 60617,N/A,,,"Dilip Sahu, Khariar, Odisha 766107",766107,20.2866522,82.762337,ChIJDRlmtHGvJToRKdGqgL9d3VE,https://www.google.com/maps/place/?q=place_id:ChIJDRlmtHGvJToRKdGqgL9d3VE,part_352,2026-09-20 20:35:59
Laxmi Patel Kirana Store,Kirana Store,Grocery store,Grocery store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",+91 99376 91985,N/A,4.0,2.0,"Kuthipadar Kuthipadar Road, near by U.P Schools, Loharapali, Gadramunda, Odisha 766107",766107,20.3102366,82.7625899,ChIJ91N2p8SvJToRi2z0kuSY8PI,https://www.google.com/maps/place/?q=place_id:ChIJ91N2p8SvJToRi2z0kuSY8PI,part_352,2026-09-20 20:35:59
Ambarish Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,1.0,1.0,"At/po-Nehena, VIA, DST, Khariar, Nehena, Odisha 766107",766107,20.2585966,82.76970159999999,ChIJA8d6RYapJToRbfQ_PUHPapg,https://www.google.com/maps/place/?q=place_id:ChIJA8d6RYapJToRbfQ_PUHPapg,part_352,2026-09-20 20:35:59
"Jitendra kirana store, Sanmula",Kirana Store,General store,General store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,5.0,1.0,"8RCJ+9HV, Sanmula, Baladha, Odisha 766107",766107,20.3209949,82.8314259,ChIJx-zidwCtJToRhdjxQ_X0nYU,https://www.google.com/maps/place/?q=place_id:ChIJx-zidwCtJToRhdjxQ_X0nYU,part_352,2026-09-20 20:35:59
Arnapurna daily needs,Kirana Store,Indian grocery store,Indian grocery store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,,,"7QV5+384, Lala Saheb Pada Rd, Khariar, Bijepur, Odisha 766107",766107,20.2926422,82.758338,ChIJU9JUTQCvJToR64dqu_9GHvI,https://www.google.com/maps/place/?q=place_id:ChIJU9JUTQCvJToR64dqu_9GHvI,part_352,2026-09-20 20:35:59
Maa Durga Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,5.0,2.0,"Ward No 06, 01, near Manikyadevi School, Odisha 766107",766107,20.293795199999998,82.7574887,ChIJ2_ctUpivJToRG_Wyh_Ja_Jc,https://www.google.com/maps/place/?q=place_id:ChIJ2_ctUpivJToRG_Wyh_Ja_Jc,part_352,2026-09-20 20:35:59
Sahu Kirana store,Kirana Store,Grocery store,Grocery store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,3.0,2.0,"7QP7+V9V, Khariar, Odisha 766107",766107,20.2873193,82.7634416,ChIJI57Qq2yvJToRUe6EOnIKwTA,https://www.google.com/maps/place/?q=place_id:ChIJI57Qq2yvJToRUe6EOnIKwTA,part_352,2026-09-20 20:35:59
Anil kirana,Kirana Store,Indian grocery store,Indian grocery store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,3.5,2.0,"7QR6+F4V Pattnaik Pada, Khariar, Odisha 766107",766107,20.2912331,82.7602897,ChIJFXj9j8WvJToRdx4qz0LTw8Y,https://www.google.com/maps/place/?q=place_id:ChIJFXj9j8WvJToRdx4qz0LTw8Y,part_352,2026-09-20 20:35:59
Kirana store,Kirana Store,Indian grocery store,Indian grocery store,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,1.0,1.0,"7QXH+H8Q, Khariar, Odisha 766107",766107,20.2989625,82.7783522,ChIJY906IMivJToRKsbCb0h0MFw,https://www.google.com/maps/place/?q=place_id:ChIJY906IMivJToRKsbCb0h0MFw,part_352,2026-09-20 20:35:59
Krishna kirana store,Kirana Store,Food products supplier,Food products supplier,766107,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar S.O, Badi B.O, Badmaheswar B.O",N/A,N/A,,,"Near, chowk sikua road, Bhaludungari, Khariar, Odisha 766107",766107,20.3355288,82.7872919,ChIJFSXMJtOvJToRum4_xOgcLPg,https://www.google.com/maps/place/?q=place_id:ChIJFSXMJtOvJToRum4_xOgcLPg,part_352,2026-09-20 20:35:59
