business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BOOK LAND (ବୁକଲ୍ୟାଣ୍ଡ),Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Educational supply store, Office supply wholesaler, Pen store, Scientific equipment supplier, Books Wholesaler, Trophy shop",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 94371 71015,N/A,4.7,,"BOOK LAND, Madanpur Rampur, Odisha 766102",766026,20.1915613,83.51538939999999,ChIJjR2ZG7eAJDoRjds_eNPtrPA,https://www.google.com/maps/place/?q=place_id:ChIJjR2ZG7eAJDoRjds_eNPtrPA,part_352,2026-09-20 20:25:49
"Shree Ram Books , sports and stationery",Bookstore and Stationery Shop,Stationery store,Stationery store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 80183 59903,N/A,,,"Ram chhak, Sinapali, Dangargaon, Odisha 766108",766026,20.0999943,82.6437936,ChIJ2c_g1wQLJToRAogm8t4rHyE,https://www.google.com/maps/place/?q=place_id:ChIJ2c_g1wQLJToRAogm8t4rHyE,part_352,2026-09-20 20:25:49
Dharmendra computer & Stationery,Bookstore and Stationery Shop,Book store,Book store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 62688 59089,N/A,5.0,,"VGXC+PFF, Urmal, Bandhiamal, Chhattisgarh 493890",766026,19.8993198,82.5211752,ChIJB4CJVQBtJToRd9OVYQsDinA,https://www.google.com/maps/place/?q=place_id:ChIJB4CJVQBtJToRd9OVYQsDinA,part_352,2026-09-20 20:25:49
Narayani Book Store,Bookstore and Stationery Shop,Book store,Book store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,4.3,,"M659+4FM, Umerkote, Odisha 764073",766026,19.6578399,82.2186857,ChIJbx6i655YJToR6eEMhDIU10U,https://www.google.com/maps/place/?q=place_id:ChIJbx6i655YJToR6eEMhDIU10U,part_352,2026-09-20 20:25:49
Sudent Stationary and books,Bookstore and Stationery Shop,Stationery store,Stationery store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70184 86356,N/A,5.0,,"First shop student stationary, Barohal, Himachal Pradesh 176103",766026,32.0551167,76.56594539999999,ChIJgZQFGXa3BDkRRznBRpDlxD0,https://www.google.com/maps/place/?q=place_id:ChIJgZQFGXa3BDkRRznBRpDlxD0,part_352,2026-09-20 20:25:49
Jaya Book World,Bookstore and Stationery Shop,Book store,Book store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 70141 64483,https://jayabookworld.in/,4.1,,"Shop No. LG 31, 43, 44, Four Seasons, Bhagherwal Group, opposite City Mall, Instrumentation Limited Colony, Kota, Kota Municipal Area, Rajasthan 324005",Instrumentation Limited Colony,25.136359199999998,75.85385699999999,ChIJk5uz9R2FbzkRWN9Pu09C1KE,https://www.google.com/maps/place/?q=place_id:ChIJk5uz9R2FbzkRWN9Pu09C1KE,part_352,2026-09-20 20:25:50
Second Hand Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, General store, Outdoor sports store",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 63784 37620,N/A,4.8,,"411, Main Rd, near Allen Institute, Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324005","Mahaveer Nagar-II, Mahaveer Nagar Housing Board Colony, Mahaveer Nagar",25.1392149,75.84408379999999,ChIJmRyFIQCFbzkRbiosCdQ8P68,https://www.google.com/maps/place/?q=place_id:ChIJmRyFIQCFbzkRbiosCdQ8P68,part_352,2026-09-20 20:25:50
Dev Stationers,Bookstore and Stationery Shop,Book store,Book store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",N/A,N/A,5.0,,"3563, Janta Nagar, Ludhiana, Punjab 141003",Janta Nagar,30.873753999999998,75.8668162,ChIJFUd3AQuDGjkRJer0wPVjjsY,https://www.google.com/maps/place/?q=place_id:ChIJFUd3AQuDGjkRJer0wPVjjsY,part_352,2026-09-20 20:25:50
Suyog Stationers And Book Sellers,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 95270 05005,N/A,4.1,,"Shop no 6,7,8,9 Dhruvdarshan, 44, behind p.c.polytechnic, Nigdi, Pune, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.652302199999998,73.76072309999999,ChIJw____1u4wjsREmchH06DStk,https://www.google.com/maps/place/?q=place_id:ChIJw____1u4wjsREmchH06DStk,part_352,2026-09-20 20:25:50
Hira Books and Stationers,Bookstore and Stationery Shop,Book store,Book store,766026,Odisha Circle,Berhampur Region,Kalahandi Division,"Mukhiguda S.O, Ghutrukhal B.O, Gopinathpur B.O",+91 98860 62366,N/A,4.5,,"No12, Bachammal Rd, Cox Town, Bengaluru, Karnataka 560005",Cox Town,12.99751,77.61805509999999,ChIJn1HOWucXrjsRQyeXMQbpZbY,https://www.google.com/maps/place/?q=place_id:ChIJn1HOWucXrjsRQyeXMQbpZbY,part_352,2026-09-20 20:25:50
