business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mangalam Trading Company,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Food products supplier, Wholesale grocer",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98238 43030,https://mangalamtradingco.in/,4.8,,"405, Yashvantgad Path, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.487546899999998,73.86754169999999,ChIJp4Y1TSDAwjsRJWsuzi_Me38,https://www.google.com/maps/place/?q=place_id:ChIJp4Y1TSDAwjsRJWsuzi_Me38,part_352,2026-09-20 20:41:58
Kamala Flour Mill,Rice and Grain Merchant,Rice shop,"Rice shop, Rice mill",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",N/A,N/A,5.0,,"Swami Dayanand Marg, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7075861,88.4250003,ChIJF5DvjtVB5DkR3cfjTh2isWk,https://www.google.com/maps/place/?q=place_id:ChIJF5DvjtVB5DkR3cfjTh2isWk,part_352,2026-09-20 20:41:58
KDG Foods Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 69001 48593,N/A,3.9,,"27PF+X7P, Bahjani, Assam 781123",767018,26.037474399999997,91.2732106,ChIJ6aDOuOEhWjcRhs92HWh27zA,https://www.google.com/maps/place/?q=place_id:ChIJ6aDOuOEhWjcRhs92HWh27zA,part_352,2026-09-20 20:41:58
Motilal Keshari Chand & Co,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Store",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 82803 89868,N/A,4.3,,"Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.708567799999997,88.4245191,ChIJyZPQH2lB5DkRVuoE_55GQxI,https://www.google.com/maps/place/?q=place_id:ChIJyZPQH2lB5DkRVuoE_55GQxI,part_352,2026-09-20 20:41:58
SANDHYA FOOD CARE,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice shop",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 98309 79814,https://www.kolkatarice.com/about-us/,4.6,,"BAGUIATI CHAWLPATTY PRASAD RAY SMRITI MARKET, Kolkata, West Bengal 700059","Desh Bandhu Nagar, Baguiati",22.6105689,88.4277255,ChIJ2xpaJWh3AjoRQhgkc65TRZU,https://www.google.com/maps/place/?q=place_id:ChIJ2xpaJWh3AjoRQhgkc65TRZU,part_352,2026-09-20 20:41:58
PURNEA TRADERS,Rice and Grain Merchant,Produce wholesaler,Produce wholesaler,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 85210 58143,N/A,4.9,,"A-17 market yard, Gulabbagh, Bihar 854326",Gulawesar Nagar,25.7872806,87.5387834,ChIJ3fBpdn_47zkRXUB_ShiZ80I,https://www.google.com/maps/place/?q=place_id:ChIJ3fBpdn_47zkRXUB_ShiZ80I,part_352,2026-09-20 20:41:58
Satdala Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 90856 65592,https://rzp.io/l/16GW1ihQlA,3.6,,"Satdala, Hajo, Assam 781102",Satdala,26.2713257,91.53867509999999,ChIJ6ZtD6cpJWjcRAR44jw1N1KI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZtD6cpJWjcRAR44jw1N1KI,part_352,2026-09-20 20:41:58
Choudhury Oil and Rice Mill,Rice and Grain Merchant,Millwork shop,Millwork shop,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 88763 71794,N/A,4.3,,"7MQG+RCC, Unnamed Road, Borka, Assam 781101",767018,26.289558699999997,91.6760128,ChIJf6nMdyBOWjcREUq5y7dp3Ls,https://www.google.com/maps/place/?q=place_id:ChIJf6nMdyBOWjcREUq5y7dp3Ls,part_352,2026-09-20 20:41:58
BHULAXMI SEEDS,Rice and Grain Merchant,Agricultural Seed Store,"Agricultural Seed Store, Agricultural Product Wholesaler, Agricultural service",767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 94371 98381,http://www.bhulaxmiseeds.com/,4.3,,"RAO TIKRA, PADHANPALI, Patkulunda, Barpali, Odisha 768029",767018,21.1805409,83.6795617,ChIJORgSrjVNIToRaW5JJYNUzMg,https://www.google.com/maps/place/?q=place_id:ChIJORgSrjVNIToRaW5JJYNUzMg,part_352,2026-09-20 20:42:00
Susmita Rice Store,Rice and Grain Merchant,Wholesale grocer,Wholesale grocer,767018,Odisha Circle,Sambalpur Region,Balangir Division,"Birmaharajpur S.O, Amarpali B.O, Bagbar B.O",+91 99383 74896,N/A,2.0,,"8V64+9H2, Kennal Rd, Mancheswar, Chakeisihani, Bhubaneswar, Odisha 751010",Mancheswar Industrial Estate,20.310882,85.856403,ChIJUWWzdyMKGToRoJjzzk3wnzw,https://www.google.com/maps/place/?q=place_id:ChIJUWWzdyMKGToRoJjzzk3wnzw,part_352,2026-09-20 20:42:00
