business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Poojashree Agro Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"VGPC+Q7G, Kolda, Odisha 766104",766104,20.8869378,82.5207051,ChIJk0yJeADhJToRVfMjGYHVwoE,https://www.google.com/maps/place/?q=place_id:ChIJk0yJeADhJToRVfMjGYHVwoE,part_352,2026-09-20 20:34:34
Shiv Shankar Rice Mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.5,2.0,"VG42+GM5, Nuapada, Odisha 766104",766104,20.856268999999998,82.5017499,ChIJT2LkGgDhJToRxfIsZt5XtaY,https://www.google.com/maps/place/?q=place_id:ChIJT2LkGgDhJToRxfIsZt5XtaY,part_352,2026-09-20 20:34:34
GOURA TULSHI FOOD PRODUCTS RICEMILL,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.3,3.0,"Unnamed Road, Bhurukadhoda, Odisha 766105",766104,20.727522399999998,82.6189558,ChIJBcaL0KvDJToRwS64KbAFjAk,https://www.google.com/maps/place/?q=place_id:ChIJBcaL0KvDJToRwS64KbAFjAk,part_352,2026-09-20 20:34:34
M/s Odisha Foods Rice Mill,Rice Mill and Agro Processing,Rice mill,Rice mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"NH 353, near Oswc, Dumerpani, Odisha 766104",766104,20.8555138,82.5151552,ChIJRfJpRgDhJToRDX-TCDoQaMs,https://www.google.com/maps/place/?q=place_id:ChIJRfJpRgDhJToRDX-TCDoQaMs,part_352,2026-09-20 20:34:34
SHREE KRISHNA RICE MILL,Rice Mill and Agro Processing,Rice mill,Rice mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,1.0,1.0,"VG63+FV4, Dumerpani, Odisha 766104",766104,20.861126799999997,82.5046946,ChIJfVrAkkPhJToRhZSQNtwJBT0,https://www.google.com/maps/place/?q=place_id:ChIJfVrAkkPhJToRhZSQNtwJBT0,part_352,2026-09-20 20:34:34
KGN RICE MILL INDIA LLP,Rice Mill and Agro Processing,Rice mill,Rice mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97776 68665,N/A,,,"Main Road DUMERPANI, Khariar Road, Odisha 766104",766104,20.8589326,82.5047252,ChIJg02Tx5HhJToRoIouycugBU4,https://www.google.com/maps/place/?q=place_id:ChIJg02Tx5HhJToRoIouycugBU4,part_352,2026-09-20 20:34:34
Shri Shyamji Agro Tech,Rice Mill and Agro Processing,Rice mill,Rice mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"WH9F+6G6, Baloda Chak To Biromal, Biromal, Odisha 766104",766104,20.918027799999997,82.5737778,ChIJWVmdYADfJToRvcnTdq7uv3g,https://www.google.com/maps/place/?q=place_id:ChIJWVmdYADfJToRvcnTdq7uv3g,part_352,2026-09-20 20:34:34
Savitri rice mill,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VG64+CR, Parkom, Odisha 766104",766104,20.8610293,82.50702179999999,ChIJD5xqcADhJToRJ6NfxbqoAqI,https://www.google.com/maps/place/?q=place_id:ChIJD5xqcADhJToRJ6NfxbqoAqI,part_352,2026-09-20 20:34:34
SAHU RICE MILL SAIPALA,Rice Mill and Agro Processing,Rice mill,Rice mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 91783 55924,N/A,5.0,1.0,"Saipala, Anlajuba, Odisha 766105",766104,20.824652,82.6689313,ChIJeTh1FobbJToR6Eb1XoYj9EQ,https://www.google.com/maps/place/?q=place_id:ChIJeTh1FobbJToR6Eb1XoYj9EQ,part_352,2026-09-20 20:34:34
Sri Balaji Mudhi(puffed rice) Mill,Rice Mill and Agro Processing,Mill,Mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"QGWM+8Q5, Ratipali, Nuapada, Odisha 766105",766104,20.795755699999997,82.5344911,ChIJudMoMgDnJToRELDV9P-83AQ,https://www.google.com/maps/place/?q=place_id:ChIJudMoMgDnJToRELDV9P-83AQ,part_352,2026-09-20 20:34:34
OM BALAJI RICE MILL SAHAJPALI,Rice Mill and Agro Processing,Manufacturer,Manufacturer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,10.0,"G85F+HH, Sahajpali, Masankuda, Chhattisgarh 496551",766104,21.5089375,83.3239375,ChIJObnKDgDDJjoRaVJ0JcpRUU0,https://www.google.com/maps/place/?q=place_id:ChIJObnKDgDDJjoRaVJ0JcpRUU0,part_352,2026-09-20 20:34:34
Karsa Ricemill,Rice Mill and Agro Processing,Food Processing Company,Food Processing Company,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.0,2.0,"Chharchhed, Chhattisgarh 493335",766104,21.6404533,82.4570318,ChIJn5kWLAAzJjoRS8riw3Tj08Q,https://www.google.com/maps/place/?q=place_id:ChIJn5kWLAAzJjoRS8riw3Tj08Q,part_352,2026-09-20 20:34:35
LAXMI NARAYAN PADDY PROCESSING PVT.LTD,Rice Mill and Agro Processing,Rice mill,Rice mill,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.3,3.0,"Kumunibahali, Odisha 768036",766104,21.027341699999997,83.1154286,ChIJ_2bXBVedJjoRUdvOJJjidW0,https://www.google.com/maps/place/?q=place_id:ChIJ_2bXBVedJjoRUdvOJJjidW0,part_352,2026-09-20 20:34:35
