business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Main Post Office,Offices,Post office,Post office,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 6678 222 230,N/A,3.6,11.0,"VGV7+MC9, Amsena Rd, Khariar Road, Baniyatora, Odisha 766104",766104,20.8941682,82.5135952,ChIJ35wYB7LhJToRkXp3b3JGfdA,https://www.google.com/maps/place/?q=place_id:ChIJ35wYB7LhJToRkXp3b3JGfdA,part_352,2026-09-20 20:34:39
"NAC office,Khariar Road",Offices,Government office,Government office,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"18, High School Para, Khariar Road, Baniyatora, Odisha 766104",High School Para,20.8931994,82.50898409999999,ChIJAWboNADhJToRtAD4RkGu5G8,https://www.google.com/maps/place/?q=place_id:ChIJAWboNADhJToRtAD4RkGu5G8,part_352,2026-09-20 20:34:39
District Labour Office,Offices,Government office,Government office,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,http://www.labourodisha.in/,4.8,5.0,"VGR5+XQ4, High School Rd, High School Para, Khariar Road, Baniyatora, Odisha 766104",High School Para,20.8923931,82.5094629,ChIJHe6HDUvhJToRp6U5CHQ7CaQ,https://www.google.com/maps/place/?q=place_id:ChIJHe6HDUvhJToRp6U5CHQ7CaQ,part_352,2026-09-20 20:34:39
B R INDUSTRY,Offices,Corporate office,Corporate office,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97777 79256,N/A,3.8,14.0,"WG5C+QG5, Khariar - Bhandarpuri Rd, Ratapali, Odisha 766104",766104,20.9093753,82.5213505,ChIJ_eWbVTTgJToRCXLu7oWw8D0,https://www.google.com/maps/place/?q=place_id:ChIJ_eWbVTTgJToRCXLu7oWw8D0,part_352,2026-09-20 20:34:39
L&T Office,Offices,Corporate office,Corporate office,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"VGR5+PH5, Khariar Road, Baniyatora, Odisha 766104",766104,20.891757899999998,82.508982,ChIJ_WPlyqrhJToRZQdiM7ltoE0,https://www.google.com/maps/place/?q=place_id:ChIJ_WPlyqrhJToRZQdiM7ltoE0,part_352,2026-09-20 20:34:39
Structure wesco khariar road,Offices,Government office,Government office,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"VGP5+4F3, Khariar Road, Odisha 766104",766104,20.8852315,82.508748,ChIJf9esD9vhJToRYLTbLUBlBD4,https://www.google.com/maps/place/?q=place_id:ChIJf9esD9vhJToRYLTbLUBlBD4,part_352,2026-09-20 20:34:39
OPTCL 132/33 kV Grid Substation Nuapada Bhera,Offices,Government office,Government office,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,http://optcl.co.in/,4.2,9.0,"RGQR+PCC, Unnamed Road, Sakhatora, Odisha 766105",766104,20.839303899999997,82.54103119999999,ChIJXxegnLXgJToRiswtKRj8sLM,https://www.google.com/maps/place/?q=place_id:ChIJXxegnLXgJToRiswtKRj8sLM,part_352,2026-09-20 20:34:39
India Post Office,Offices,Post office,Post office,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 70002 72252,N/A,5.0,6.0,"RG5M+FQG, Nuapada, Ratipali, Odisha 766105",766104,20.8086959,82.5344483,ChIJUa_4FLXnJToRlN4Ut7OOZ8o,https://www.google.com/maps/place/?q=place_id:ChIJUa_4FLXnJToRlN4Ut7OOZ8o,part_352,2026-09-20 20:34:39
Kodomeri RI Office,Offices,Corporate office,Corporate office,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.3,4.0,"VHFJ+4H6, Nuapada, Odisha 766104",766104,20.8727944,82.58140499999999,ChIJf2ET_ZTfJToRxP1SZe8ltrA,https://www.google.com/maps/place/?q=place_id:ChIJf2ET_ZTfJToRxP1SZe8ltrA,part_352,2026-09-20 20:34:39
"Commercial Tax office / Sales Tax Office, Khariar Road, Nuapada",Offices,Government office,Government office,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"WG54+X5X, Jhalmala, Odisha 766104",766104,20.9099829,82.50549219999999,ChIJkzD2277hJToRk6Z6R67Ub1g,https://www.google.com/maps/place/?q=place_id:ChIJkzD2277hJToRk6Z6R67Ub1g,part_352,2026-09-20 20:34:39
