business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Leeja kirana store, Mandal",Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 99382 61802,N/A,3.0,3.0,"Sahu pada, Mandal, Odisha 766013",766013,19.6544789,82.8541201,ChIJjzPlygsnJToRy2hX6JVAJhg,https://www.google.com/maps/place/?q=place_id:ChIJjzPlygsnJToRy2hX6JVAJhg,part_352,2026-09-20 20:19:22
Mayura Daily Needs,Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 96680 67360,N/A,4.5,4.0,"JV7P+W9G, Kalampur - Right Canal Rd, Kalampur, Odisha 766013",766013,19.614807499999998,82.8859655,ChIJfWFjMQsoJToRJM8-gWSYBHs,https://www.google.com/maps/place/?q=place_id:ChIJfWFjMQsoJToRJM8-gWSYBHs,part_352,2026-09-20 20:19:22
Bablu house,Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,11.0,"MRFP+49G, Umer Rd, Arebeda, Odisha 766013",766013,19.6727833,82.8352917,ChIJPRvMke0nJToRR7r6dXokvnI,https://www.google.com/maps/place/?q=place_id:ChIJPRvMke0nJToRR7r6dXokvnI,part_352,2026-09-20 20:19:22
Behera Grocery Shop,Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JVGX+JMG, Bargaon, Odisha 766013",766013,19.6265623,82.8992171,ChIJwRJqRWInJToR1p4vyLkQbTk,https://www.google.com/maps/place/?q=place_id:ChIJwRJqRWInJToR1p4vyLkQbTk,part_352,2026-09-20 20:19:22
Behera grocery store,Departmental Store,General store,General store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 89174 10941,N/A,1.0,1.0,"HVQ7+2MP, Khangarguda, Odisha 766018",766013,19.5884246,82.8652764,ChIJTb7dISMpJToRTAXXQA4blUM,https://www.google.com/maps/place/?q=place_id:ChIJTb7dISMpJToRTAXXQA4blUM,part_352,2026-09-20 20:19:22
Manoj Kirana Store,Departmental Store,Indian grocery store,Indian grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 78736 18898,https://manoj-kirana-store-official.vercel.app/,5.0,7.0,"Gungunia, Odisha 766017",766013,19.624867,82.80399829999999,ChIJybStMfIlJToRgSkEZf8WoYg,https://www.google.com/maps/place/?q=place_id:ChIJybStMfIlJToRgSkEZf8WoYg,part_352,2026-09-20 20:19:22
Sahoo daily needs,Departmental Store,Beverage Store,"Beverage Store, Dairy store, Ice cream shop, Indian grocery store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 94387 76602,N/A,5.0,18.0,"Sahoo comlpex, six no complex, Badatemari, Moter, Odisha 766017",766013,19.7028057,82.81069819999999,ChIJcy1u5VYlJToRBzW1SsoPQps,https://www.google.com/maps/place/?q=place_id:ChIJcy1u5VYlJToRBzW1SsoPQps,part_352,2026-09-20 20:19:22
Aalu king,Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,5.0,1.0,"JVF9+5M, Karmel, Odisha 766013",766013,19.623286099999998,82.86927829999999,ChIJGeljEQAnJToRLgtdGSGw5tU,https://www.google.com/maps/place/?q=place_id:ChIJGeljEQAnJToRLgtdGSGw5tU,part_352,2026-09-20 20:19:22
Binu kirana Store,Departmental Store,Grocery store,Grocery store,766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",N/A,N/A,4.0,6.0,"MVP4+VVH, Balagaon, Odisha 766013",766013,19.6871804,82.8572385,ChIJD6ug9AgnJToRSb3-lk9oOSU,https://www.google.com/maps/place/?q=place_id:ChIJD6ug9AgnJToRSb3-lk9oOSU,part_352,2026-09-20 20:19:22
Sourav Kirana,Departmental Store,General store,"General store, Grocery store",766013,Odisha Circle,Berhampur Region,Kalahandi Division,"Kalampur S.O, Bandhakona B.O, Churagaon B.O",+91 70081 36370,N/A,3.0,4.0,"Main Road, Badkutru - Barchhi Rd, Badakutru, Odisha 766018",766013,19.586960599999998,82.846141,ChIJiaWRwLIpJToRg0THWfzNHu8,https://www.google.com/maps/place/?q=place_id:ChIJiaWRwLIpJToRg0THWfzNHu8,part_352,2026-09-20 20:19:22
