business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonika Jewellers Pvt Ltd,Silver Jewellery Shop,Jewelry store,Jewelry store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 94373 92596,N/A,4.4,,"Over Bridge, Budharaja, Sambalpur, Odisha 768003",Budharaja,21.479467,83.9785935,ChIJAUj8QokWIToROlPkukezFpI,https://www.google.com/maps/place/?q=place_id:ChIJAUj8QokWIToROlPkukezFpI,part_352,2026-09-20 20:26:48
Lalchnd Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry designer",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 674 246 9149,https://lalchnd.com/,4.5,,"2149.2149/2880, Raghunathpur, Bhubaneswar, Odisha 751024",Raghunathpur,20.372846499999998,85.83158979999999,ChIJ-xxkt7MJGToRyh3cE2qoLiQ,https://www.google.com/maps/place/?q=place_id:ChIJ-xxkt7MJGToRyh3cE2qoLiQ,part_352,2026-09-20 20:26:48
Mundra Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 93373 04265,N/A,4.6,,"Marwaripara, Odisha 768001",Nandapada,21.4634745,83.97130849999999,ChIJoeJmdH8WIToRwNjxFjPqndw,https://www.google.com/maps/place/?q=place_id:ChIJoeJmdH8WIToRwNjxFjPqndw,part_352,2026-09-20 20:26:48
SHRI AMBIKA SILVERS,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 94908 93221,N/A,3.9,36.0,"12/1606, Giddangi St, Chinna Bazar, Kukkalagunta, VRC Centre, Nellore, Andhra Pradesh 524001","Chinna Bazar, Kukkalagunta, VRC Centre",14.455036799999998,79.9793131,ChIJSWZIm8-MTDoRqq-QLYI6REk,https://www.google.com/maps/place/?q=place_id:ChIJSWZIm8-MTDoRqq-QLYI6REk,part_352,2026-09-20 20:26:49
Nishtha Silver Palace,Silver Jewellery Shop,Jewelry store,Jewelry store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 90327 32729,N/A,4.6,27.0,"Ground floor, Takara basti, Secunderabad, Telangana 500003","Takara Basthi, Pot Market, Monda Market, Shivaji Nagar",17.4341589,78.4941949,ChIJ22DqooebyzsRcJv5kQUcILs,https://www.google.com/maps/place/?q=place_id:ChIJ22DqooebyzsRcJv5kQUcILs,part_352,2026-09-20 20:26:49
KM Silver & Imitation jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 70934 05887,N/A,4.9,96.0,"Sivapriya centre, Trunk Rd Nellore, VRC Centre, Nellore, Andhra Pradesh 524001",VRC Centre,14.450122299999999,79.9828217,ChIJL0A7JACNTDoRyAd9DyjwdIQ,https://www.google.com/maps/place/?q=place_id:ChIJL0A7JACNTDoRyAd9DyjwdIQ,part_352,2026-09-20 20:26:49
Msr Silver Palace,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 96526 27788,https://www.msrsilverpalace.com/,4.8,1061.0,"Rajagopalachari St, S Town, Governor Peta, Vijayawada, Andhra Pradesh 520002","S Town, Governor Peta",16.5106197,80.6253187,ChIJCfq_QwLwNToRJFu1vsGPr9s,https://www.google.com/maps/place/?q=place_id:ChIJCfq_QwLwNToRJFu1vsGPr9s,part_352,2026-09-20 20:26:49
Subhash & Sons Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jewelry buyer",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 491 252 1170,N/A,4.9,3299.0,"Valakkad, Palakkad, Keralam 678014",Valakkad,10.7728307,76.6480286,ChIJO6QC7_ttqDsRgyrqB5Wy290,https://www.google.com/maps/place/?q=place_id:ChIJO6QC7_ttqDsRgyrqB5Wy290,part_352,2026-09-20 20:26:49
"Kushal's Fashion Jewellery - Mini Bypass Road, Nellore",Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer",766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 98735 68560,https://www.kushals.com/,4.9,1312.0,"Mini Bypass Road, Guduru BhaskaraRami Reddy Layout, Nellore, Andhra Pradesh 524003",Guduru BhaskaraRami Reddy Layout,14.430901899999999,79.97787319999999,ChIJiw4v55XzTDoRMF2YKjeF9_k,https://www.google.com/maps/place/?q=place_id:ChIJiw4v55XzTDoRMF2YKjeF9_k,part_352,2026-09-20 20:26:49
Goyaz Silver Jewellery Nellore,Silver Jewellery Shop,Jewelry store,Jewelry store,766028,Odisha Circle,Berhampur Region,Kalahandi Division,"Ampani S.O, Badpodaguda B.O, Bardanga B.O",+91 85073 66660,https://goyazjewellery.com/,4.9,1413.0,"Ground floor, Door no: 26, 16-368/2, Mini Bypass Road, opposite VRK Silks, Gomati Nagar, Nellore, Andhra Pradesh 524003","Gomati Nagar, Guduru BhaskaraRami Reddy Layout",14.4331517,79.97971079999999,ChIJjyjH5-7zTDoRVOtdPDZaNbo,https://www.google.com/maps/place/?q=place_id:ChIJjyjH5-7zTDoRVOtdPDZaNbo,part_352,2026-09-20 20:26:49
