business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sabitri Market Complex,Commercial Complex,Market,Market,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 63706 36518,N/A,3.3,8.0,"Risida, Jharmunda, Odisha 766031",766031,20.3971131,83.471276,ChIJT1Cr53h6JDoRuXONOlQm4OE,https://www.google.com/maps/place/?q=place_id:ChIJT1Cr53h6JDoRuXONOlQm4OE,part_352,2026-09-20 20:29:16
Tapas Video Editing Lab,Commercial Complex,Shopping mall,Shopping mall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 96680 43209,N/A,4.8,6.0,"9C3R+XMG, Karlamunda, Jogipala, Odisha 766032",766031,20.354934099999998,83.4417012,ChIJH9i7ON56JDoR7j_cVHOiPqE,https://www.google.com/maps/place/?q=place_id:ChIJH9i7ON56JDoR7j_cVHOiPqE,part_352,2026-09-20 20:29:16
coloni pada puspamitra kirana store,Commercial Complex,Shopping mall,Shopping mall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,3.0,3.0,"9CPR+V7X, Sirvataa Pada, New Railway Colony, Titilagarh, Sandungiriguda, Odisha 766031","Sirvataa Pada, New Railway Colony",20.3872453,83.4407329,ChIJpao5VKJ6JDoRdniEqxTYf4U,https://www.google.com/maps/place/?q=place_id:ChIJpao5VKJ6JDoRdniEqxTYf4U,part_352,2026-09-20 20:29:16
Ashwini Shop,Commercial Complex,Shopping mall,Shopping mall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,4.0,3.0,"9CJJ+4V3, Risida, Sargulmalpara, Odisha 766031",766031,20.3802503,83.43217469999999,ChIJoe9GE-F7JDoR5Gn9GKIuY0A,https://www.google.com/maps/place/?q=place_id:ChIJoe9GE-F7JDoR5Gn9GKIuY0A,part_352,2026-09-20 20:29:16
Shreyansh traders,Commercial Complex,Shopping mall,Shopping mall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,2.0,"9G9C+X7R, Sikelkupa Rd, Dhumabhata, Odisha 766031",766031,20.3699913,83.520651,ChIJX_x4C5F5JDoRusQ-oJuafJ4,https://www.google.com/maps/place/?q=place_id:ChIJX_x4C5F5JDoRusQ-oJuafJ4,part_352,2026-09-20 20:29:16
CHOKADOLA COMPUTER,Commercial Complex,Shopping mall,Shopping mall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"8CR2+X95, Belkhandi, Odisha 766012",766031,20.3423888,83.400994,ChIJb_eR3hhlJDoRLJ_7zr-oVdo,https://www.google.com/maps/place/?q=place_id:ChIJb_eR3hhlJDoRLJ_7zr-oVdo,part_352,2026-09-20 20:29:16
Bhagabata Sahu,Commercial Complex,Shopping mall,Shopping mall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 97774 15301,N/A,,,"9FH3+9Q7, Unnamed Road, Jharmunda, Odisha 766031",766031,20.3784101,83.4544299,ChIJYYuinI16JDoR-K5CtGSg_ak,https://www.google.com/maps/place/?q=place_id:ChIJYYuinI16JDoR-K5CtGSg_ak,part_352,2026-09-20 20:29:16
Mahapatra Complex,Commercial Complex,Market,Market,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"Mahapatra complex, Tusura, Odisha 767030",766031,20.4887375,83.4844449,ChIJE3_oIwBxJDoRjvjm-9HVNtQ,https://www.google.com/maps/place/?q=place_id:ChIJE3_oIwBxJDoRjvjm-9HVNtQ,part_352,2026-09-20 20:29:16
"Babloo Pay Phone,Risida (ବବଲୁ ପେ ଫୋନ, ରିସିଡା)",Commercial Complex,Shopping mall,Shopping mall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94373 62406,N/A,4.7,7.0,"9FW9+VJH, Teresinga Rd, Risida, Jharmunda, Odisha 766031",766031,20.3971837,83.46911279999999,ChIJb8QoMH96JDoRkjCmNMbAA-o,https://www.google.com/maps/place/?q=place_id:ChIJb8QoMH96JDoRkjCmNMbAA-o,part_352,2026-09-20 20:29:16
Maa Tarini Daily Needs,Commercial Complex,Shopping mall,Shopping mall,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,5.0,2.0,"Jogipala, Odisha 766032",766031,20.3550024,83.44095829999999,ChIJqaGVYyt7JDoRvCF54T6WVDw,https://www.google.com/maps/place/?q=place_id:ChIJqaGVYyt7JDoRvCF54T6WVDw,part_352,2026-09-20 20:29:16
