business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Swami Vivekananda English Medium School, Karlamunda (Dukermal) Kalahandi, Odisha",School,Elementary school,Elementary school,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9C4V+82J, At, Karlamunda, Dukermal, Odisha 766032",At,20.3558448,83.44250149999999,ChIJWZegSAB7JDoRZ61HIRUFkx4,https://www.google.com/maps/place/?q=place_id:ChIJWZegSAB7JDoRZ61HIRUFkx4,part_352,2026-09-20 20:29:04
HIGHER SECONDARY SCHOOL KARLAMUNDA,School,Middle school,Middle school,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9C47+PF7, Talbhaira, Odisha 766031",766031,20.3567847,83.4136631,ChIJlw2agNFlJDoRDwNa7lA_Jbc,https://www.google.com/maps/place/?q=place_id:ChIJlw2agNFlJDoRDwNa7lA_Jbc,part_352,2026-09-20 20:29:04
Govt u.p.school karlamunda,School,General education school,General education school,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9F44+XWH, Karlamunda, Odisha 766032",766031,20.3574473,83.4573456,ChIJgzXYjnB7JDoR14Kl2mf2b2M,https://www.google.com/maps/place/?q=place_id:ChIJgzXYjnB7JDoR14Kl2mf2b2M,part_352,2026-09-20 20:29:04
ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ ବାଗବୁରାଇ,School,Elementary school,Elementary school,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"8CVJ+VPG, Talbhaira, Bhoirpada, Odisha 766031",766031,20.344568199999998,83.43264409999999,ChIJTVYdeAB7JDoRnJZianQqXy0,https://www.google.com/maps/place/?q=place_id:ChIJTVYdeAB7JDoRnJZianQqXy0,part_352,2026-09-20 20:29:04
Kansil UGME School,School,Educational institution,Educational institution,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,3.5,,"9GRH+C55, Kansil, Odisha 766031",766031,20.3910238,83.5279896,ChIJ8f158-d5JDoR6_M2IzLd0wI,https://www.google.com/maps/place/?q=place_id:ChIJ8f158-d5JDoR6_M2IzLd0wI,part_352,2026-09-20 20:29:04
"Gyana Bharati Residential School, Karlamunda",School,Boarding school,Boarding school,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9C4H+JMQ, Karlamunda, Jogipala, Odisha 766032",766031,20.3565901,83.42923259999999,ChIJcw9cLNF6JDoRIF6bYOlL0CM,https://www.google.com/maps/place/?q=place_id:ChIJcw9cLNF6JDoRIF6bYOlL0CM,part_352,2026-09-20 20:29:04
Sandunguriguda UP School,School,Secondary school,Secondary school,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9CJM+8QV, Sargulmalpara, Odisha 766031",766031,20.3808625,83.43442189999999,ChIJH5myUKB7JDoRK3TFq1uqmpE,https://www.google.com/maps/place/?q=place_id:ChIJH5myUKB7JDoRK3TFq1uqmpE,part_352,2026-09-20 20:29:04
Sargul Primary School,School,Elementary school,Elementary school,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9C28+M3Q, Talbhaira, Odisha 766031",766031,20.3519357,83.4152433,ChIJs2RrO69lJDoRuKCb9gql-7I,https://www.google.com/maps/place/?q=place_id:ChIJs2RrO69lJDoRuKCb9gql-7I,part_352,2026-09-20 20:29:04
Phalsapada Primary School (ଫଲସାପଡା ପ୍ରାଥମିକ ବିଦ୍ୟାଳୟ),School,Primary school,"Primary school, School",766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9C7R+XCW, Phalsapada, Karlamunda, Sargulmalpara, Odisha 766032",Phalsapada,20.3649937,83.44109069999999,ChIJi0If8MJ6JDoREHaO-8RDvdQ,https://www.google.com/maps/place/?q=place_id:ChIJi0If8MJ6JDoREHaO-8RDvdQ,part_352,2026-09-20 20:29:04
Govt. Primary school,School,Primary school,Primary school,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"8C57+QMF, Karla, Talbhanra, Odisha 766012",766031,20.3094264,83.414165,ChIJY2S7RnllJDoRDpUDcB476RY,https://www.google.com/maps/place/?q=place_id:ChIJY2S7RnllJDoRDpUDcB476RY,part_352,2026-09-20 20:29:04
S.S.V.M karlamunda,School,Middle school,Middle school,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",N/A,N/A,,,"9C4V+C85, Karlamunda, Jogipala, Odisha 766032",766031,20.356003899999997,83.44334429999999,ChIJvRCeyxB7JDoRjOXRrCJvffM,https://www.google.com/maps/place/?q=place_id:ChIJvRCeyxB7JDoRjOXRrCJvffM,part_352,2026-09-20 20:29:04
Purusottam High School,School,High school,High school,766031,Odisha Circle,Berhampur Region,Kalahandi Division,"Risida S.O, Gajabahal B.O, Pourkela B.O",+91 94371 54413,N/A,,,"9GH5+FWV, Gajbahal, Odisha 766031",766031,20.378727899999998,83.50979149999999,ChIJRQ9SH_V5JDoRGGziReMeHyI,https://www.google.com/maps/place/?q=place_id:ChIJRQ9SH_V5JDoRGGziReMeHyI,part_352,2026-09-20 20:29:04
