business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SR Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 82498 74885,N/A,5.0,,"Niali Rd, Phulnakhara, Bhimpur, Odisha 754001",767017,20.347361,85.9038399,ChIJPUr4n_0LGToR1vmv0VBHFuk,https://www.google.com/maps/place/?q=place_id:ChIJPUr4n_0LGToR1vmv0VBHFuk,part_352,2026-09-20 20:41:31
Animal Veterinary Hospital & Surgery Center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Dog breeder, Emergency veterinarian service, Pet boarding service, Pet trainer, Veterinary pharmacy",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 88398 93581,http://animalveterinaryhospital.in/,4.7,,"Chaudhary Market, near Silicon City Main Road, Indore, Madhya Pradesh 453331",767017,22.6465519,75.8264861,ChIJKaL9J177YjkRgAduKAJg_co,https://www.google.com/maps/place/?q=place_id:ChIJKaL9J177YjkRgAduKAJg_co,part_352,2026-09-20 20:41:32
Balaji Pet Clinic & Diagnostic Centre,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 92036 20892,N/A,5.0,,"4-Balaji Niwas Near Ramjanki Temple Shivaji Nagar Chauhan Pyau Thatipur, Morar, Gwalior, Madhya Pradesh 474011",Morar,26.2138855,78.211952,ChIJwW8iD2vDdjkRQg7nMMQ7V3A,https://www.google.com/maps/place/?q=place_id:ChIJwW8iD2vDdjkRQg7nMMQ7V3A,part_352,2026-09-20 20:41:32
"Vyas Animal Care and Cure pet hospital,shop and surgery centre",Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Animal hospital, Pet store",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 94257 73748,N/A,4.6,,"178, New High Ct Rd, Narsingh Nagar, Sharda Vihar, Mahalgaon, Gwalior, Madhya Pradesh 474002","Narsingh Nagar, Sharda Vihar, Mahalgaon",26.201022,78.1890732,ChIJ-cmH2XbFdjkRr54bhmUmxIY,https://www.google.com/maps/place/?q=place_id:ChIJ-cmH2XbFdjkRr54bhmUmxIY,part_352,2026-09-20 20:41:32
Pet clinic Mhow,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 96170 80654,N/A,4.0,,"Janpad panchayat square, Railway Station Rd, Luniyapura, Dr. Ambedkar Nagar, Madhya Pradesh 453441",Luniyapura,22.555339399999998,75.766249,ChIJK9t2xZf5YjkRmGDia99lYEI,https://www.google.com/maps/place/?q=place_id:ChIJK9t2xZf5YjkRmGDia99lYEI,part_352,2026-09-20 20:41:32
Mahakal Veterinary clinic Pet wellness center,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Medical clinic",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 97138 20938,https://mahakal-veterinary-clinic-pet-wellness-center.launchmy.site/,4.8,,"bus stop, B 1/16 Mahakal vanijya Kendra, behind Nanakheda, Nanakheda, Ujjain, Madhya Pradesh 456001","Nanakheda, Mahakal Vanijya",23.159931699999998,75.7916712,ChIJdQNrcN8FYzkRebK6VJsu-CI,https://www.google.com/maps/place/?q=place_id:ChIJdQNrcN8FYzkRebK6VJsu-CI,part_352,2026-09-20 20:41:32
Veterinary clinic,Veterinary Clinic and Pet Hospital,Veterinary pharmacy,Veterinary pharmacy,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,5.0,3.0,"V24W+79, Khariya Kalan, Bichpuri, Rajasthan 341514",767017,26.855651299999998,74.0459776,ChIJ_ZtFeiRRajkRVzqaAmZUgco,https://www.google.com/maps/place/?q=place_id:ChIJ_ZtFeiRRajkRVzqaAmZUgco,part_352,2026-09-20 20:41:34
Petvet Healthcare,Veterinary Clinic and Pet Hospital,Pharmaceutical company,"Pharmaceutical company, Veterinarian, Veterinary pharmacy",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 86074 15111,https://www.petvethealthcare.in/,5.0,36.0,"GRANMED PHARMA PVT LTD, CR 1, Nanhera Rd, Kuldeep Nagar, Nanhera, Ambala Cantt, Haryana 133004","Kuldeep Nagar, Nanhera",30.315278099999997,76.84161859999999,ChIJPWNBARi1DzkRdZYuoiInQhE,https://www.google.com/maps/place/?q=place_id:ChIJPWNBARi1DzkRdZYuoiInQhE,part_352,2026-09-20 20:41:34
Medicure Pet Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Dog breeder, Emergency care service, Emergency veterinarian service, Pet groomer, Pet sitter, Pet supply store, Pet trainer, Pet store, Veterinary pharmacy",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 87774 83743,https://instagram.com/medicurepetclinic?utm_source=qr&igshid=MzNlNGNkZWQ4Mg==,4.7,205.0,"2/221, opposite LALKA WATERTANK, Sree Colony, Kolkata, West Bengal 700032",Sree Colony,22.4849314,88.37025469999999,ChIJg2XRnitxAjoRNtvACcYwYXc,https://www.google.com/maps/place/?q=place_id:ChIJg2XRnitxAjoRNtvACcYwYXc,part_352,2026-09-20 20:41:34
Petchum - Pet Shop & Veterinary Clinic,Veterinary Clinic and Pet Hospital,Veterinarian,"Veterinarian, Emergency veterinarian service, Pet groomer, Veterinary pharmacy",767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",+91 82400 52271,http://petchum.store/,4.8,85.0,"Santragachi Station Rd, near Bank of Baroda, GIP Colony, Santragachi, Branch, Howrah, West Bengal 711112","GIP Colony, Santragachi",22.5864056,88.2838065,ChIJka8RxOR5AjoRjnqiUByy5Tw,https://www.google.com/maps/place/?q=place_id:ChIJka8RxOR5AjoRjnqiUByy5Tw,part_352,2026-09-20 20:41:34
Veterinary,Veterinary Clinic and Pet Hospital,Veterinarian,Veterinarian,767017,Odisha circle,Sambalpur Region,Balangir Division,"Baidyanath B.O, Bisimunda B.O, Khaliapali B.O",N/A,N/A,,,"4RWX+V64, Chinchambapen Chinchambapen, Mangul Zanak, Koyali Kh., Maharashtra 444504",767017,20.147131899999998,76.8480745,ChIJhU6TrSfr0DsRwpgiermMmHc,https://www.google.com/maps/place/?q=place_id:ChIJhU6TrSfr0DsRwpgiermMmHc,part_352,2026-09-20 20:41:34
