business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerpai panchyat office,Offices,Government office,Government office,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",N/A,N/A,4.0,1,"F5PJ+W28, Bhawanipatna, Chimrangpadar, Odisha 766037",766037,19.4872966,83.1800806,ChIJ7QJtHRTLJDoR4hdcs7QJV0A,https://www.google.com/maps/place/?q=place_id:ChIJ7QJtHRTLJDoR4hdcs7QJV0A,part_352,2026-09-20 20:31:19
"R.I.Office,Thuamul Rampur",Offices,Government office,Government office,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",N/A,N/A,4.0,1,"HW3M+WV8, Bhawanipatna- Th Rampur Rd, Thuamul Rampur, Odisha 766037",766037,19.5547978,82.93471439999999,ChIJ-3co0kPWJDoRZ88OWLYu7kU,https://www.google.com/maps/place/?q=place_id:ChIJ-3co0kPWJDoRZ88OWLYu7kU,part_352,2026-09-20 20:31:19
RWS&S Office,Offices,State government office,State government office,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",+91 82804 08739,N/A,5.0,2,"Bhawanipatna- Th Rampur Rd, Jagannath Colony, Thuamul Rampur, Odisha 766037",Jagannath Colony,19.554658099999997,82.9349048,ChIJQxdc4EPWJDoRn1Q2LZHmIYY,https://www.google.com/maps/place/?q=place_id:ChIJQxdc4EPWJDoRn1Q2LZHmIYY,part_352,2026-09-20 20:31:19
Karlapat CNG,Offices,Government office,Government office,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",N/A,N/A,3.7,3,"J4X9+HP, Bhejiguda, Odisha 766037",766037,19.6489446,83.11932639999999,ChIJTSJh0uLFJDoRX9-HkBszSSA,https://www.google.com/maps/place/?q=place_id:ChIJTSJh0uLFJDoRX9-HkBszSSA,part_352,2026-09-20 20:31:19
DAKKOTA,Offices,Government office,Government office,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",N/A,https://www.instagram.com/_im_x_x_x__?igsh=MWptYmw0aGZqcWV5eg==,5.0,4,"HX57+MC9, Dakakarlakot, Odisha 766037",766037,19.5591576,82.9636122,ChIJ0ZSmXwDXJDoRlknl1rP3F54,https://www.google.com/maps/place/?q=place_id:ChIJ0ZSmXwDXJDoRlknl1rP3F54,part_352,2026-09-20 20:31:19
THUAMULA RAMPUR SOUTH RANGE OFFICE,Offices,Government office,Government office,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",N/A,N/A,4.2,5,"GWQJ+64J, Mahulpatna - Thuamul Rampur Rd, Rampur, Odisha 766037",766037,19.538097699999998,82.93028009999999,ChIJ9Zb0J4fXJDoRiOTJFnl0Da4,https://www.google.com/maps/place/?q=place_id:ChIJ9Zb0J4fXJDoRiOTJFnl0Da4,part_352,2026-09-20 20:31:19
Gram Panchayat Office,Offices,Local government office,Local government office,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",+91 97778 62286,N/A,4.5,4,"HVGR+7CX, Pandigaon, Odisha 766013",766037,19.575735899999998,82.8911083,ChIJj6PA5eUpJToRjNmao6dc-4U,https://www.google.com/maps/place/?q=place_id:ChIJj6PA5eUpJToRjNmao6dc-4U,part_352,2026-09-20 20:31:19
Grama Panchayat Office Bagdiani,Offices,Government office,Government office,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",N/A,N/A,5.0,2,"FWVJ+RF, bagdiani, Thuamul, Rampur, Odisha 766037",Thuamul,19.4946297,82.9311498,ChIJjcnpUQDVJDoRc6RIvg4ig3Q,https://www.google.com/maps/place/?q=place_id:ChIJjcnpUQDVJDoRc6RIvg4ig3Q,part_352,2026-09-20 20:31:20
Block Office,Offices,Regional government office,Regional government office,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",N/A,N/A,3.5,2,"GWXM+4CJ, Bhawanipatna- Th Rampur Rd, Jagannath Colony, Thuamul Rampur, Odisha 766037",Jagannath Colony,19.547842199999998,82.9335021,ChIJ9dSUCT_XJDoRhTyj69FM7S8,https://www.google.com/maps/place/?q=place_id:ChIJ9dSUCT_XJDoRhTyj69FM7S8,part_352,2026-09-20 20:31:20
Sindhipadar GP,Offices,Government office,Government office,766037,Odisha Circle,Berhampur Region,Kalahandi Division,"Thuamul Rampur S.O, Badchhatrang B.O, Birikot B.O",N/A,N/A,5.0,2,"MX3G+9X, Sindhipadar, Odisha 766037",766037,19.653408,82.977454,ChIJP8oIRa3ZJDoROGsE8kxwnho,https://www.google.com/maps/place/?q=place_id:ChIJP8oIRa3ZJDoROGsE8kxwnho,part_352,2026-09-20 20:31:20
