business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namrta fancy store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.0,2.0,"Palace Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.907331199999998,83.1681248,ChIJIQ3WnIrrJDoRSOlNyByMyis,https://www.google.com/maps/place/?q=place_id:ChIJIQ3WnIrrJDoRSOlNyByMyis,part_352,2026-09-20 20:18:21
A K Agency,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 94370 92352,N/A,3.9,23.0,"Jagannath Para, near Dr.N C Sahu Res, Kesinga, Odisha 766012",766011,20.1809816,83.2146602,ChIJFev56XP1JDoR7rjg1mGBu1I,https://www.google.com/maps/place/?q=place_id:ChIJFev56XP1JDoR7rjg1mGBu1I,part_352,2026-09-20 20:18:21
Mahalaxmi Enterprises,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Cosmetics store",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 85969 65146,N/A,,,"Ward No-07, Post Office, Near, Lala Saheb Pada Rd, Khariar, Bijepur, Odisha 766107",766011,20.2925716,82.7589059,ChIJIw2exyivJToR7vSkXUK-ug4,https://www.google.com/maps/place/?q=place_id:ChIJIw2exyivJToR7vSkXUK-ug4,part_352,2026-09-20 20:18:21
M/S MAHADEV ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 98612 53521,N/A,5.0,3.0,"near U.P. SCHOOL, BRAHMANPARA, Balangir, Odisha 767001",BRAHMANPARA,20.7090991,83.4869028,ChIJKfvYH0EPJDoR0vlXGetDYQ4,https://www.google.com/maps/place/?q=place_id:ChIJKfvYH0EPJDoR0vlXGetDYQ4,part_352,2026-09-20 20:18:21
MAA SHYMALAI LADIES CORNER,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"Lanjigarh, Odisha 766027",766011,19.7091279,83.3654482,ChIJ6a1cDgC7JDoRBBg-_LOToWg,https://www.google.com/maps/place/?q=place_id:ChIJ6a1cDgC7JDoRBBg-_LOToWg,part_352,2026-09-20 20:18:21
SADIYA FANCY STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,1.0,"Arkabahali pada, near durga mandap, Naktiguda, Bhawanipatna, Odisha 766001",Naktiguda,19.9156718,83.1629529,ChIJAa4GpoTvJDoRvjsEpXXEyJg,https://www.google.com/maps/place/?q=place_id:ChIJAa4GpoTvJDoRvjsEpXXEyJg,part_352,2026-09-20 20:18:21
BHARATI BEAUTY HUB,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,5.0,2.0,"Womens College Rd, Palace Line, Balangir, Odisha 767001",Palace Line,20.696403,83.47702389999999,ChIJP0wRLAAPJDoR5Z3j7XVzk0I,https://www.google.com/maps/place/?q=place_id:ChIJP0wRLAAPJDoR5Z3j7XVzk0I,part_352,2026-09-20 20:18:22
"Barahampura,Sudama complex,patnagarh",Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.8,6.0,"P45C+7HH, Brahmapura, Patnagarh, Gangasagar, Odisha 767025",Brahmapura,20.708177,83.12149149999999,ChIJW8iAAgA7JDoRaUYlVxs1Ud0,https://www.google.com/maps/place/?q=place_id:ChIJW8iAAgA7JDoRaUYlVxs1Ud0,part_352,2026-09-20 20:18:22
Jeevan Store,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Plastic Wholesaler, Supermarket",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 91291 29972,N/A,4.3,30.0,"PF4J+76R, Main Road, Balangir, Odisha 767001",766011,20.705737799999998,83.4805069,ChIJNyBXAL8OJDoRbrUn4p_erIU,https://www.google.com/maps/place/?q=place_id:ChIJNyBXAL8OJDoRbrUn4p_erIU,part_352,2026-09-20 20:18:22
Muntaj plastic shop wholesaler,Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,,,"muntaj plastic wholesaler, Se Rd, Semla, Odisha 764071",766011,19.4488321,82.56943559999999,ChIJf0PuFrI1JToRetc_XwKkUiQ,https://www.google.com/maps/place/?q=place_id:ChIJf0PuFrI1JToRetc_XwKkUiQ,part_352,2026-09-20 20:18:22
IT Care,Cosmetics Wholesaler,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer Wholesaler",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 87630 12345,https://www.itcareonline.com/,3.8,350.0,"IT Care Building, Mahavir Para Rd, Bazarpada, Bhawanipatna, Odisha 766001",Bazarpada,19.9062317,83.1650878,ChIJMXReiv3rJDoRgfYowmF1Nxs,https://www.google.com/maps/place/?q=place_id:ChIJMXReiv3rJDoRgfYowmF1Nxs,part_352,2026-09-20 20:18:22
Om Sri Samrudhi Enterprises,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 95389 05989,N/A,4.0,1.0,"Mayuree vihar, 1st Ln, Sriramnagar, Brahmapur, Odisha 760006",Sriramnagar,19.322613099999998,84.7839085,ChIJv7wO419RPToRP-znLMzSbuA,https://www.google.com/maps/place/?q=place_id:ChIJv7wO419RPToRP-znLMzSbuA,part_352,2026-09-20 20:18:22
Beauty Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90901 00010,N/A,4.6,,"Plot no- 475, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.288483499999998,85.8460357,ChIJd9FoQYIJGToRxGlYQqtaE7k,https://www.google.com/maps/place/?q=place_id:ChIJd9FoQYIJGToRxGlYQqtaE7k,part_352,2026-09-20 20:18:23
Aarika beauty stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 96207 71144,N/A,4.8,,"890, D-62, D-81/B, 1st Floor, D.D. Urs road, 2nd Cross, behind Mahalakshmi Sweets, Devaraja Mohalla, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3086434,76.6511266,ChIJD89q9_JxrzsRXp5rYtWrkqU,https://www.google.com/maps/place/?q=place_id:ChIJD89q9_JxrzsRXp5rYtWrkqU,part_352,2026-09-20 20:18:23
Ruchika Fancy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,3.2,,"PF4R+GC9, Ramjee Rd, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7062946,83.49110499999999,ChIJBweqNQAPJDoRjXsA791WBeQ,https://www.google.com/maps/place/?q=place_id:ChIJBweqNQAPJDoRjXsA791WBeQ,part_352,2026-09-20 20:18:23
Dulhan Fancy,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",N/A,N/A,4.0,,"samlaemandir road, Balangir, Odisha 767001",766011,20.7059774,83.4911628,ChIJHwa51LgOJDoRIa98srlhiDU,https://www.google.com/maps/place/?q=place_id:ChIJHwa51LgOJDoRIa98srlhiDU,part_352,2026-09-20 20:18:23
VIJAYAWADA COSMETICS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 90631 11530,http://www.yuvraanicare.com/,4.8,,"ground floor, Urmila nagar, 76-13-18b 2, Bhavanipuram, Jojinagar, Vijayawada, Andhra Pradesh 520012","Bhavanipuram, Jojinagar",16.5393771,80.6007091,ChIJTaCV-cnvNToRreGmfebq1JQ,https://www.google.com/maps/place/?q=place_id:ChIJTaCV-cnvNToRreGmfebq1JQ,part_352,2026-09-20 20:18:23
Sparsh Fancy Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",766011,Odisha Circle,Berhampur Region,Kalahandi Division,"Utkela S.O, Adhamunda B.O, Badchergaon B.O",+91 80939 67237,N/A,3.8,,"Road No.2, Opposite of Radha Krishna Mandir Bolangir, Kantabanji, Odisha 767039",766011,20.4674686,82.9200142,ChIJi_uJeqZMJDoRr5tBMzw54EA,https://www.google.com/maps/place/?q=place_id:ChIJi_uJeqZMJDoRr5tBMzw54EA,part_352,2026-09-20 20:18:23
