business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Raman Photo Studio, Photo Frames & Gift Store",Photographers,Photography studio,"Photography studio, Gift shop, Picture frame shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 94380 67977,N/A,4.8,56.0,"Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.9026477,82.5091331,ChIJhQFOEgvhJToRm-xijqiyBgI,https://www.google.com/maps/place/?q=place_id:ChIJhQFOEgvhJToRm-xijqiyBgI,part_352,2026-09-20 20:34:23
ALOK PHOTO STUDIO NUAPADA,Photographers,Photography studio,Photography studio,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 99376 38343,N/A,2.8,5.0,"Radha Krishna Pada, near Police Station, Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.8115944,82.5347397,ChIJqY66RH7nJToRh6U-tvQEbZw,https://www.google.com/maps/place/?q=place_id:ChIJqY66RH7nJToRh6U-tvQEbZw,part_352,2026-09-20 20:34:23
SAGAR STUDIO NUAPADA,Photographers,Photography service,Photography service,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 97775 53688,https://www.instagram.com/sagar_studio_nuapada?igsh=NGNwaDAzNm4wNHRv,1.0,1.0,"Sirtol, Ratipali, Odisha 766105",766104,20.7928632,82.533594,ChIJ4WoCPADnJToRd1oxjKx2lE4,https://www.google.com/maps/place/?q=place_id:ChIJ4WoCPADnJToRd1oxjKx2lE4,part_352,2026-09-20 20:34:23
Moment capture wedding film,Photographers,Wedding photographer,"Wedding photographer, Photographer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 79910 14846,https://www.instagram.com/momentcapture.india?igsh=ZXR4eHUzeTBjMTB0,,,"Ram Nagar, near by ADB Bank, Nuapada, Odisha 766105",766104,20.819506699999998,82.53505369999999,ChIJi2HhdW3nJToRsT5h5WiA-V8,https://www.google.com/maps/place/?q=place_id:ChIJi2HhdW3nJToRsT5h5WiA-V8,part_352,2026-09-20 20:34:23
I LOVE NUAPADA,Photographers,Photographer,Photographer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,3.5,10.0,"RG5M+5MW, Bhawanipatna - Raipur Hwy, Nuapada, Odisha 766105",766104,20.807983399999998,82.534211,ChIJUyYvhzHnJToRr5NjJafNglw,https://www.google.com/maps/place/?q=place_id:ChIJUyYvhzHnJToRr5NjJafNglw,part_352,2026-09-20 20:34:23
Lalit Yadav,Photographers,Photographer,Photographer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"RF7P+R9G, Motanuapada, Odisha 766105",766104,20.8145529,82.48597199999999,ChIJ60fJZgDnJToRrNE6xU0j41Y,https://www.google.com/maps/place/?q=place_id:ChIJ60fJZgDnJToRrNE6xU0j41Y,part_352,2026-09-20 20:34:23
MANVI studio,Photographers,Photography studio,Photography studio,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,1.0,"WF3W+JQ7, Narra Rd, Khariar Road, Bahera Bhatha, Odisha 766104",766104,20.904041,82.4969327,ChIJ3cxiSgDhJToRoHPybctCOYg,https://www.google.com/maps/place/?q=place_id:ChIJ3cxiSgDhJToRoHPybctCOYg,part_352,2026-09-20 20:34:23
Hemant Mobile & Photo,Photographers,Photography studio,Photography studio,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VGW5+PWW, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8968538,82.50981929999999,ChIJJRVnE0LhJToRj4VXW-fiE50,https://www.google.com/maps/place/?q=place_id:ChIJJRVnE0LhJToRj4VXW-fiE50,part_352,2026-09-20 20:34:23
Sv clicker photo studio,Photographers,Photography studio,Photography studio,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VGW6+P6M, Bartansil, Khariar Road, Baniyatora, Odisha 766104",Bartansil,20.8968484,82.5105395,ChIJN-gxAQDhJToRfoiiIMkGELY,https://www.google.com/maps/place/?q=place_id:ChIJN-gxAQDhJToRfoiiIMkGELY,part_352,2026-09-20 20:34:23
KHIROD PHOTOGRAPHY,Photographers,Photographer,Photographer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"VG7J+2RM, Kalyanpur, Bhajipala, Odisha 766104",766104,20.8625869,82.53206229999999,ChIJ-RXP637hJToRAXlBc9CZ3NU,https://www.google.com/maps/place/?q=place_id:ChIJ-RXP637hJToRAXlBc9CZ3NU,part_352,2026-09-20 20:34:23
Sonu gajendra,Photographers,Photography studio,Photography studio,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"to, Banka Rd, Mundagoun, Karagula, Odisha 766104",Mundagoun,20.890176,82.4982426,ChIJ5z2TsKPhJToRcqiO90HSqoY,https://www.google.com/maps/place/?q=place_id:ChIJ5z2TsKPhJToRcqiO90HSqoY,part_352,2026-09-20 20:34:23
sinha digital,Photographers,Photography studio,Photography studio,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,,,"Nuapada, Ratipali, Odisha 766105",766104,20.7925087,82.53424419999999,ChIJa0QGkFvnJToRruCIxKsQ7M0,https://www.google.com/maps/place/?q=place_id:ChIJa0QGkFvnJToRruCIxKsQ7M0,part_352,2026-09-20 20:34:23
AURELIX Visual Studio,Photographers,Photography studio,Photography studio,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,4.6,5.0,"QJCQ+JQ, Tenganabasa, Odisha 766105",766104,20.7716161,82.6394153,ChIJn0N4NADdJToRS8p_vgnlUd0,https://www.google.com/maps/place/?q=place_id:ChIJn0N4NADdJToRS8p_vgnlUd0,part_352,2026-09-20 20:34:23
RK STUDIO,Photographers,Wedding photographer,"Wedding photographer, Photo lab, Photo shop, Picture frame shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 77353 93722,N/A,3.6,12.0,"Khariar - Bhandarpuri Rd, Radhakrishna Para, Nuapada, Odisha 766105",Radhakrishna Para,20.8140632,82.5351386,ChIJlZuycJrpJToRSi9MjKJ7cTc,https://www.google.com/maps/place/?q=place_id:ChIJlZuycJrpJToRSi9MjKJ7cTc,part_352,2026-09-20 20:34:23
Yogesh Computer,Photographers,Computer store,"Computer store, Photo lab, Photo shop",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 93482 96279,https://yogeshphotographypkl.com/,4.9,,"Udaya Home, Paikmal, Rasmunda, Odisha 768039",766104,20.9645326,82.9292696,ChIJ449YQXvXJToRvwVQXX9JrjQ,https://www.google.com/maps/place/?q=place_id:ChIJ449YQXvXJToRvwVQXX9JrjQ,part_352,2026-09-20 20:34:24
Ayushman The Wedding Film,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Wedding service",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 73819 19621,N/A,4.9,,"Ayushman The Wedding Films, Bijepur, Odisha 768032",766104,21.184702899999998,83.457595,ChIJ2dY5UbyxJjoR-A5Nao5lsgE,https://www.google.com/maps/place/?q=place_id:ChIJ2dY5UbyxJjoR-A5Nao5lsgE,part_352,2026-09-20 20:34:24
Pintu kalakar studio,Photographers,Photography studio,Photography studio,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",N/A,N/A,5.0,,"FMHH+GF, Dumerbahal, Odisha 766106",766104,20.478850599999998,82.67871679999999,ChIJbag5cAC5JToROWxHqSIT3pg,https://www.google.com/maps/place/?q=place_id:ChIJbag5cAC5JToROWxHqSIT3pg,part_352,2026-09-20 20:34:24
VJ STUDIO & PHOTOGRAPHY,Photographers,Print shop,"Print shop, Commercial printer, Wedding photographer",766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 90395 67838,https://www.youtube.com/c/VJPHOTOGRAPHYJEEVANJAGAT,5.0,,"po, Vill, Bhatgaon, Nartora, Chhattisgarh 493551","po, Vill",21.1435076,82.36356909999999,ChIJ6eQWJWYbJjoRY87nITfB6QY,https://www.google.com/maps/place/?q=place_id:ChIJ6eQWJWYbJjoRY87nITfB6QY,part_352,2026-09-20 20:34:24
Kuna Photography,Photographers,Wedding photographer,Wedding photographer,766104,Odisha Circle,Berhampur Region,Kalahandi Division,"Khariar Road S.O, Amsena B.O, Beltukri B.O",+91 96688 54419,N/A,4.9,,"Laumunda, Odisha 768048",766104,21.0831357,83.3894388,ChIJ0yua_N-lJjoRRajLB9BghxE,https://www.google.com/maps/place/?q=place_id:ChIJ0yua_N-lJjoRRajLB9BghxE,part_352,2026-09-20 20:34:24
