business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Hari Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving supply store, Packaging supply store, Transportation service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 93295 65687,http://www.shriharipackersandmovers.com/,4.8,757,"Power House, Shop no. A/2 ,Beside Bihar Hotel G.E. Road, dist, Bhilai, Chhattisgarh 490023",Camp 2,21.2093021,81.3737165,ChIJbZe8PNgiKToR5Y_qrkyGP_U,https://www.google.com/maps/place/?q=place_id:ChIJbZe8PNgiKToR5Y_qrkyGP_U,part_352,2026-09-20 20:24:57
Packers and Movers in Bhubaneswar,Packers and Movers,Packaging company,Packaging company,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 79788 25549,https://packersandmoversinbhubaneswar.com/,4.9,162,"Shop No - 4, E Canal Rd, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","Palasuni, Rasulgarh",20.2906959,85.8622505,ChIJXeXklpcLGToRBJWU6VNjbe4,https://www.google.com/maps/place/?q=place_id:ChIJXeXklpcLGToRBJWU6VNjbe4,part_352,2026-09-20 20:24:58
Packers And Movers in Bhubaneswar,Packers and Movers,Packaging company,Packaging company,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 73280 10280,https://all-relocation-care.grexa.site/,4.7,36,"Plot No 1705 Lane No 09, Shiv Shakti Nagar, Puri Canal Rd, Balianta, Bhubaneswar, Odisha 752101",Balianta,20.3117004,85.88893209999999,ChIJX7PPjbILGToRHVI1xz6GZDA,https://www.google.com/maps/place/?q=place_id:ChIJX7PPjbILGToRHVI1xz6GZDA,part_352,2026-09-20 20:24:58
BALAJI PACKERS N LOGISTICS,Packers and Movers,Transportation service,Transportation service,766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 99378 09579,http://www.balajipackerss.com/,4.7,53,"Shop No-3, Jana Complex, near Gurudwara, Panchgachia, Sambalpur, Odisha 768006",766023,21.449253499999998,83.92085759999999,ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,https://www.google.com/maps/place/?q=place_id:ChIJ4f2zk4MWIToRO5Wbx2UaQ9A,part_352,2026-09-20 20:24:58
Sri Vinayaka Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Storage facility, Transportation service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 98800 11434,http://www.srivinayakapackers.com/,4.8,1240,"#17, 1st Floor, 1st Cross, Kalasipalyam New Extension, Bengaluru, Karnataka 560002","Kalasipalyam New Extension, Kalasipalya",12.961155199999999,77.58228249999999,ChIJE8R9PncWrjsROnAKSnzo-wk,https://www.google.com/maps/place/?q=place_id:ChIJE8R9PncWrjsROnAKSnzo-wk,part_352,2026-09-20 20:24:58
Maharwal Packers and Movers,Packers and Movers,Moving service,"Moving service, Logistics service, Packaging company, Packaging supply store, Transcription service, Transportation service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 92168 46957,https://maharwalpackers.com/,4.9,119,"Shop no 42, Ward Number 14, Old Tijara Road, near Mansa Chowk, Sector 1, U.I.T., Bhiwadi, Rajasthan 301019","Sector 1, U.I.T.",28.201432399999998,76.82777449999999,ChIJa9PizP03DTkR5OPLVVuAq8Y,https://www.google.com/maps/place/?q=place_id:ChIJa9PizP03DTkR5OPLVVuAq8Y,part_352,2026-09-20 20:24:58
Paradise Packers & Movers Delhi,Packers and Movers,Packaging company,"Packaging company, Freight Forwarding Agency, Logistics service, Moving and storage service, Moving service, Moving supply store, Packaging supply store, Piano moving service, Transportation service, Warehouse",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 96100 09061,https://paradisepackers.in/packers-and-movers-in-delhi/,4.9,98,"Khasra No. 49/1, Plot No. 552, Holi Chowk Rd, near BSES Office, Nayak Pura, Bijwasan, Delhi, 110061","Nayak Pura, Bijwasan",28.5359567,77.0576634,ChIJt7N3XPUbDTkRC5bokRSFCWs,https://www.google.com/maps/place/?q=place_id:ChIJt7N3XPUbDTkRC5bokRSFCWs,part_352,2026-09-20 20:24:58
Hari Packers And Movers,Packers and Movers,Moving service,"Moving service, Moving supply store, Packaging company",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 84483 34354,http://www.haripackersandmovers.in/,4.9,184,"Shop No.21, Vatica City, Homes Ave Rd, Sector 83, Gurugram, Haryana 122012",Sector 83,28.3944276,76.9693423,ChIJ3d4rGrI9DTkRzeYWuX95bjM,https://www.google.com/maps/place/?q=place_id:ChIJ3d4rGrI9DTkRzeYWuX95bjM,part_352,2026-09-20 20:24:58
Shri Krishna Packers & Movers Chandigarh,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 99889 24551,https://shrikrishnapackers.in/,5.0,265,"Shop Number 2237, First Floor, Pipliwala Town, Shanti Nagar, Sector 13, Chandigarh, 160101","Pipliwala Town, Shanti Nagar, Sector 13",30.719610499999998,76.83042069999999,ChIJ____DyyTDzkRPxrD-ZZ7bLY,https://www.google.com/maps/place/?q=place_id:ChIJ____DyyTDzkRPxrD-ZZ7bLY,part_352,2026-09-20 20:24:58
Shree Nath Ji Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Moving service",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 79752 77948,https://shreenathjipackers.com/,4.9,483,"359, 16th Main Rd, Begur Rd, Mico Layout, Hongasandra, Bengaluru, Karnataka 560068","Begur Road, Mico Layout, Hongasandra",12.889847099999999,77.6298925,ChIJsUug58cUrjsRuiE2XbclXVE,https://www.google.com/maps/place/?q=place_id:ChIJsUug58cUrjsRuiE2XbclXVE,part_352,2026-09-20 20:24:58
Standard Packers & Movers,Packers and Movers,Packaging company,"Packaging company, Automobile storage facility, Bee relocation service, Logistics service, Moving and storage service, Moving service, Moving supply store, Storage facility, Transportation service, Warehouse",766023,Odisha Circle,Berhampur Region,Kalahandi Division,"Mahichala S.O, Baldiamal B.O, Chakuli B.O",+91 93115 67029,https://standardpackersmovers.in/,4.8,1306,"Plot No. 27, Sher Singh Enclave, Gopal Nagar Ext, Main Khera Rd, opp. HP Petrol Pump, Najafgarh, New Delhi, Delhi 110043","Neha Colony, New Gopal Nagar, Najafgarh",28.6040456,76.9694358,ChIJZXSUGdQPDTkRAAAAsEQo2Xg,https://www.google.com/maps/place/?q=place_id:ChIJZXSUGdQPDTkRAAAAsEQo2Xg,part_352,2026-09-20 20:24:58
